-0.0088002,0.22059,-8.9135e-05
-0.007644,0.21253,-0.00072347
-0.0064086,0.20567,-0.0015491
-0.0068244,0.19876,-0.0017286
-0.0062415,0.1929,-0.0020344
-0.0071058,0.18778,-0.003576
-0.0071182,0.17903,-0.004804
-0.0053123,0.17399,-0.006569
-0.0040194,0.16938,-0.0073817
-0.0040616,0.16432,-0.0081112
-0.0043728,0.15998,-0.0080861
-0.0039597,0.1577,-0.010295
-0.0036784,0.15359,-0.010092
-0.0041195,0.1502,-0.0098194
-0.0040731,0.1467,-0.01153
-0.0050941,0.14341,-0.011777
-0.0040498,0.14032,-0.010647
-0.0040676,0.13637,-0.01361
-0.004107,0.13296,-0.014339
-0.0032136,0.12899,-0.014276
-0.0031095,0.12497,-0.01448
-0.004285,0.12488,-0.014875
-0.0030973,0.12505,-0.016349
-0.0028774,0.12426,-0.016135
-0.0022294,0.12367,-0.015643
-0.0016323,0.12214,-0.014861
-0.0021079,0.1211,-0.015373
-0.0014597,0.12126,-0.014793
-0.00087485,0.11976,-0.014642
-0.00091543,0.11799,-0.013425
-0.00048675,0.11685,-0.015659
-0.00096563,0.11614,-0.015124
-0.0017342,0.11566,-0.014346
-0.0015535,0.11315,-0.014233
-0.0027042,0.10732,-0.018522
-0.0032194,0.10134,-0.019501
-0.0035112,0.095601,-0.017608
-0.0036195,0.089964,-0.016443
-0.0026511,0.08602,-0.014601
-0.0029135,0.08148,-0.013274
-0.0037327,0.075558,-0.013883
-0.0039931,0.071251,-0.012865
-0.0048789,0.067428,-0.012412
-0.0053423,0.063524,-0.011877
-0.0054711,0.061076,-0.010596
-0.0050265,0.057314,-0.0096853
-0.0065155,0.054488,-0.010315
-0.0056636,0.051932,-0.010328
-0.0051483,0.049493,-0.0083147
-0.0054703,0.046348,-0.0076527
-0.0061761,0.045749,-0.0075733
-0.0061429,0.043767,-0.0079039
-0.0071566,0.043329,-0.0091914
-0.0059578,0.042205,-0.0086636
-0.0068741,0.041781,-0.008943
-0.0080102,0.0402,-0.0095234
-0.0071414,0.038375,-0.010648
-0.0084171,0.03792,-0.010548
-0.007944,0.036676,-0.0089086
-0.0075667,0.035794,-0.010316
-0.0077574,0.035506,-0.0098855
-0.0086167,0.033744,-0.0085825
-0.0091275,0.032555,-0.0084605
-0.0088083,0.030737,-0.008505
-0.0092191,0.029471,-0.0073579
-0.0088788,0.02862,-0.0065857
-0.0087007,0.027369,-0.0065699
-0.0078367,0.02597,-0.0063068
-0.0071868,0.025102,-0.0058976
-0.0078585,0.024204,-0.0063478
-0.0081157,0.023165,-0.00476
-0.0087702,0.022889,-0.0056647
-0.01003,0.021971,-0.0068156
-0.010827,0.021576,-0.0069047
-0.010074,0.020825,-0.007693
-0.011006,0.020792,-0.0082885
-0.010799,0.020174,-0.0082044
-0.0090188,0.018485,-0.0093376
-0.0078142,0.018407,-0.0088881
-0.0068118,0.018585,-0.0099307
-0.0060438,0.018503,-0.0088942
-0.0059933,0.017862,-0.0084139
-0.0061858,0.018036,-0.008364
-0.0056082,0.016863,-0.0088581
-0.0053957,0.018026,-0.0085888
-0.0047978,0.018396,-0.010137
-0.0042294,0.017469,-0.0098136
-0.0041524,0.018333,-0.009625
-0.0041759,0.018135,-0.010555
-0.0033037,0.018287,-0.0096989
-0.0030138,0.018122,-0.0092613
-0.0036028,0.017225,-0.0088523
-0.0036083,0.016559,-0.009295
-0.0049274,0.016603,-0.0086965
-0.0056994,0.016049,-0.008076
-0.0054372,0.014134,-0.0093937
-0.0066066,0.014667,-0.010272
-0.0062954,0.013861,-0.010809
-0.0079138,0.013068,-0.010455
-0.0086395,0.012891,-0.010757
-0.0098769,0.014508,-0.010619
-0.011589,0.014356,-0.010857
-0.014986,0.012906,-0.0063694
-0.014913,0.013973,-0.0052288
-0.014227,0.015289,-0.0042927
-0.015146,0.016352,-0.0035258
-0.015043,0.015035,-0.0037251
-0.013551,0.013856,-0.0027888
-0.01418,0.013584,-0.0030307
-0.014288,0.012523,-0.0037884
-0.01476,0.011609,-0.0035208
-0.012992,0.010247,-0.0029546
-0.013918,0.01032,-0.00098006
-0.01507,0.0089352,-0.0009709
-0.013706,0.0086128,-0.0014252
-0.013673,0.0079694,-0.0023282
-0.012627,0.0083132,-0.0037589
-0.011448,0.0089221,-0.003425
-0.0096287,0.0097189,-0.0031015
-0.0081031,0.010806,-0.0029295
-0.007748,0.010936,-0.0026269
-0.0076544,0.0090962,-0.0032185
-0.0066667,0.0057022,-0.0038375
-0.0062023,0.0046473,-0.0034202
-0.0068838,0.0045245,-0.0031835
-0.0062384,0.0036386,-0.004649
-0.0053392,0.0041139,-0.00326
-0.00907,0.0045357,-0.0027342
-0.0092473,0.0042508,-0.0024104
-0.0083714,0.0043858,-0.0029331
-0.0076741,0.0046341,-0.0024374
-0.0075022,0.004941,-0.0038821
-0.0068949,0.0070023,-0.0042194
-0.006581,0.009919,-0.004319
-0.0076413,0.0089972,-0.0044198
-0.0078233,0.008981,-0.0047661
-0.0076285,0.0080326,-0.0061989
-0.0075947,0.0083361,-0.0065428
-0.0042817,0.0044691,-0.0049543
-0.0038525,0.006609,-0.0042299
-0.0033583,0.0098464,-0.0049193
-0.0016453,0.012632,-0.0048809
0.00036964,0.010404,-0.0078041
0.0012706,0.013644,-0.0068739
0.0029634,0.015615,-0.0064403
0.0023327,0.015211,-0.0058018
0.0031666,0.015271,-0.0053387
0.0060308,0.016003,-0.005281
0.0069363,0.015751,-0.0048779
0.0050179,0.014506,-0.0037686
0.0052495,0.015394,-0.0030604
0.0053461,0.01726,-0.0026563
0.0050848,0.016996,-0.0014283
0.0041533,0.015944,-0.0016828
0.0042751,0.015963,-0.0010369
0.0057255,0.016185,-0.0012912
0.0080265,0.016768,-0.0015063
0.0082176,0.017059,-0.00021146
0.0083794,0.016985,-0.0005757
0.0071723,0.018042,4.5715e-05
0.006787,0.01797,-0.00036902
0.0075574,0.017282,-0.00013242
0.007292,0.017591,9.5671e-06
0.0071518,0.018513,0.0012378
0.0078586,0.018912,0.0014829
0.0082161,0.017191,0.0017091
0.0077535,0.016054,0.00034172
0.007461,0.015298,0.00091741
0.0086523,0.015807,0.001211
0.0094036,0.015323,0.0011891
0.008983,0.016385,0.0014981
0.0083048,0.016128,-0.0047262
0.0086692,0.015518,-0.0054319
0.0087835,0.014904,-0.0061039
0.0090353,0.015839,-0.0074648
0.0083194,0.01661,-0.0083899
0.0094918,0.015946,-0.0077469
0.010608,0.014921,-0.0073839
0.010459,0.016118,-0.0068575
0.01107,0.016146,-0.0058545
0.010882,0.017524,-0.00566
0.011473,0.01714,-0.0049049
0.011318,0.017679,-0.003525
0.010695,0.017815,-0.003767
0.011422,0.016346,-0.0052832
0.011725,0.017425,-0.0052104
0.011615,0.017367,-0.0056402
0.012689,0.016919,-0.0054477
0.013663,0.017922,-0.0064449
0.011828,0.018602,-0.0068616
0.012542,0.019911,-0.0055396
0.011513,0.019446,-0.0058297
0.010676,0.018441,-0.0068795
0.0088127,0.017374,-0.0065228
0.0091209,0.01744,-0.0063457
0.0098724,0.018289,-0.0073062
0.0098824,0.016899,-0.009128
0.0096141,0.01603,-0.008713
0.0084054,0.015623,-0.0080705
0.0081283,0.01484,-0.0083656
0.0077001,0.014249,-0.0089511
0.0069166,0.012169,-0.010075
0.0056274,0.011985,-0.0098563
0.0054248,0.011123,-0.0086488
0.0034473,0.0089653,-0.0078573
0.0031959,0.0079037,-0.0085126
0.0021336,0.0074476,-0.0066811
0.002274,0.0063211,-0.0064739
0.001828,0.0069601,-0.0062558
0.0017817,0.0054613,-0.0070278
0.00075531,0.0051912,-0.0069399
0.0020401,0.0057256,-0.0061852
0.00085292,0.0068203,-0.0071194
0.0007209,0.0084298,-0.0054432
0.0011931,0.0083099,-0.0064918
0.0011307,0.0070005,-0.0077333
-5.8783e-05,0.0057221,-0.0067229
-7.3483e-05,0.0062472,-0.00682
0.0010774,0.006407,-0.0077617
0.0028479,0.0073007,-0.0088787
0.0028365,0.0074857,-0.0091264
0.0035441,0.0081406,-0.0096206
0.0018365,0.0085007,-0.0096922
0.0022414,0.0070809,-0.0099513
0.0020049,0.0069252,-0.0078816
0.0026165,0.0063929,-0.010002
0.0025894,0.0050219,-0.0097831
0.0014701,0.006188,-0.010411
0.0020245,0.0056861,-0.011691
0.0024145,0.0067873,-0.011378
0.0027914,0.005919,-0.012393
0.0027889,0.0066621,-0.012806
0.0018541,0.0061079,-0.012752
0.0012984,0.0056124,-0.012665
0.0031987,0.0049884,-0.012736
0.0041337,0.0040336,-0.012771
0.0040525,0.0039163,-0.014039
0.004964,0.0046196,-0.014099
0.0052627,0.0056517,-0.013762
0.0053741,0.0039248,-0.014191
0.0050079,0.0035777,-0.014846
0.0065985,0.0040819,-0.014865
0.0054675,0.0042858,-0.014551
0.0066223,0.0068859,-0.013768
0.0073878,0.0054602,-0.012516
0.007519,0.0061023,-0.011891
0.0088138,0.0073169,-0.013088
0.0090834,0.0077848,-0.013205
0.0099773,0.0073198,-0.012602
0.01187,0.0081141,-0.012093
0.011918,0.0083701,-0.013212
0.010371,0.0095163,-0.013151
0.010091,0.0095477,-0.011686
0.0099707,0.0094952,-0.011363
0.0094066,0.0093628,-0.010542
0.0091546,0.0099606,-0.011342
0.011326,0.0091052,-0.011136
0.01192,0.0095698,-0.011065
0.013129,0.0095722,-0.010172
0.0145,0.0095089,-0.0099795
0.015691,0.0081508,-0.008981
0.017957,0.0077037,-0.0097214
0.017999,0.0073025,-0.0089012
0.018271,0.0053004,-0.008388
0.017955,0.0070774,-0.0069954
0.018424,0.0074843,-0.0071347
0.019113,0.0062257,-0.0067064
0.01957,0.0053312,-0.0067838
0.020446,0.0045658,-0.0075699
0.021613,0.0059584,-0.0059954
0.022452,0.0054711,-0.0046518
0.022793,0.0038788,-0.0065183
0.021616,0.0034414,-0.0061235
0.021909,0.0040125,-0.0088851
0.021038,0.0052131,-0.008838
0.019092,0.00507,-0.0079129
0.017813,0.0070108,-0.0080661
0.017365,0.0075817,-0.0073982
0.017517,0.0065081,-0.0068547
0.017904,0.0066602,-0.0066129
0.017344,0.0068982,-0.0062085
0.018341,0.0043784,-0.0060686
0.016653,0.0060149,-0.0051778
0.016462,0.0056773,-0.0070441
0.016559,0.0068135,-0.0083357
0.016202,0.0046979,-0.0098856
0.016739,0.0034311,-0.010237
0.017304,0.0015546,-0.011176
0.017371,0.00074934,-0.01016
0.017082,0.0013188,-0.0098065
0.016269,-0.00012926,-0.010231
0.019441,-0.0022868,-0.01118
0.021205,-0.0037364,-0.0097519
0.021525,-0.0070291,-0.0096723
0.023263,-0.0090644,-0.0091335
0.024344,-0.011326,-0.0075741
0.022254,-0.013482,-0.0097819
0.02126,-0.0132,-0.012904
0.020807,-0.014094,-0.012598
0.019866,-0.012725,-0.013383
0.020351,-0.0098155,-0.012236
0.021351,-0.0085826,-0.01147
0.020292,-0.0076184,-0.010472
0.019465,-0.0086978,-0.0097445
0.019303,-0.010095,-0.0088572
0.01891,-0.0092159,-0.0087249
0.01752,-0.0081584,-0.0096605
0.016591,-0.010073,-0.0094481
0.017873,-0.01115,-0.0098551
0.019435,-0.0091197,-0.011378
0.02327,-0.0098009,-0.011338
0.024463,-0.010761,-0.0097414
0.026306,-0.010899,-0.010127
0.028851,-0.010505,-0.010973
0.028513,-0.011293,-0.010193
0.028292,-0.013993,-0.0079406
0.030558,-0.015446,-0.010186
0.027814,-0.015059,-0.0085901
0.025842,-0.015867,-0.0078888
0.025614,-0.017527,-0.0066914
0.022643,-0.019954,-0.0058802
0.020419,-0.021849,-0.0056759
0.016438,-0.022907,-0.0056486
0.016121,-0.027227,-0.0051427
0.018122,-0.030311,-0.0066762
0.01942,-0.029227,-0.0051259
0.020181,-0.054298,-0.00061676
0.018542,-0.1127,0.022675
0.01857,-0.16964,0.053303
0.01887,-0.21368,0.068467
0.019652,-0.25144,0.07602
0.018947,-0.29164,0.080218
0.018531,-0.34422,0.079646
0.017849,-0.38759,0.073542
0.017378,-0.43544,0.06417
0.015236,-0.48951,0.011972
0.015409,-0.55081,-0.052102
0.014593,-0.60516,-0.11389
0.01272,-0.61283,-0.035542
0.011106,-0.62463,0.02481
0.011185,-0.63581,0.086929
0.0079055,-0.66606,0.026667
0.0069209,-0.7047,-0.061625
0.0064267,-0.7314,-0.12666
0.0056759,-0.73721,-0.042109
0.005158,-0.74348,0.019846
0.0058417,-0.74695,0.038477
0.0049074,-0.75197,0.025186
0.0040847,-0.76058,0.0067278
0.0042199,-0.7673,-0.004154
0.0039758,-0.77366,-0.01039
0.0038721,-0.77805,-0.016092
0.0040612,-0.78534,-0.018296
0.0020598,-0.789,-0.021311
0.0014626,-0.79222,-0.022413
0.0019089,-0.794,-0.02125
0.0016815,-0.79704,-0.022208
0.0021171,-0.80071,-0.020842
0.00292,-0.80401,-0.020598
0.0038271,-0.80265,-0.018157
0.0034074,-0.80381,-0.018314
0.0029932,-0.80307,-0.018304
0.0019031,-0.80324,-0.01899
0.00019272,-0.79933,-0.018058
-0.0011213,-0.79666,-0.017082
-0.0025737,-0.79497,-0.015269
-0.0017679,-0.79098,-0.011669
0.00024579,-0.79026,-0.0090459
-0.0027114,-0.78966,-0.0086257
-0.001216,-0.78634,-0.0073232
-0.00048714,-0.78547,-0.0080844
-0.0018737,-0.78356,-0.0080216
-0.0031246,-0.77848,-0.0072313
-0.0027829,-0.77423,-0.0045724
-0.0024742,-0.77406,-0.0038836
-0.0031413,-0.77368,-0.0034836
-0.0029745,-0.7713,-0.0025595
-0.0017945,-0.77126,-0.0023439
-0.0037001,-0.76913,-0.005184
-0.0023446,-0.76691,-0.0045947
-0.0025424,-0.76557,-0.0057
-0.0034946,-0.76081,-0.0041845
-0.0023414,-0.76069,-0.0051902
-0.0042867,-0.75881,-0.0035172
-0.0030259,-0.75734,-0.0038305
-0.0037552,-0.75579,-0.0041755
-0.0045883,-0.75614,-0.0035317
-0.0053545,-0.74892,-0.00090584
-0.0044949,-0.74783,-0.0016068
-0.005458,-0.74727,-0.0030159
-0.0034545,-0.74929,-0.0026629
-0.0026046,-0.75066,-0.00091949
-0.0034571,-0.74722,-0.00063578
-0.0026187,-0.74348,-0.00060151
-0.0014378,-0.73855,-0.0029984
-0.00096163,-0.74069,-0.0035629
-0.00077471,-0.74,-0.0047069
-0.0013781,-0.73946,-0.0040784
-0.002427,-0.73731,-0.0045466
-0.0028926,-0.73576,-0.0041024
-0.003425,-0.73247,-0.0042874
-0.0014531,-0.7311,-0.0042172
-0.0019219,-0.72843,-0.0052048
-0.0020476,-0.72145,-0.0052209
-0.002226,-0.71909,-0.003359
-0.0041727,-0.71692,-0.0022757
-0.0042318,-0.71537,-0.00073252
-0.0041245,-0.71391,-0.0011855
-0.0046742,-0.71295,-0.0012028
-0.0044591,-0.71296,-0.00083555
-0.0038302,-0.71251,-0.0017813
-0.003188,-0.71106,-0.0012235
-0.0029859,-0.71095,-0.00096792
-0.0029215,-0.71039,-0.00010653
-0.0029915,-0.70829,-0.0012765
-0.0026421,-0.70509,-0.0024396
-0.0040513,-0.70342,-0.0027495
-0.0050178,-0.69983,-0.0027562
-0.0051672,-0.69699,-0.0028534
-0.0050678,-0.69393,-0.0024679
-0.0061486,-0.6929,-0.0011458
-0.0084438,-0.69414,-0.00046792
-0.0083356,-0.69053,-0.0011547
-0.0096711,-0.68952,-0.001569
-0.0099714,-0.68423,8.7827e-05
-0.0093917,-0.68776,0.0013101
-0.0091219,-0.68651,0.00072545
-0.0083745,-0.68684,0.0016315
-0.0085329,-0.68739,0.0014375
-0.0091283,-0.68994,0.00054398
-0.010229,-0.69153,-0.00040952
-0.009681,-0.69247,0.0011258
-0.010183,-0.69412,0.00056686
-0.010371,-0.69528,0.0012357
-0.0079359,-0.69651,0.00075008
-0.0078158,-0.69746,-0.00018393
-0.0074296,-0.69734,-0.00058951
-0.0071774,-0.69568,0.00095362
-0.0068165,-0.69282,1.5234e-05
-0.0060605,-0.69607,-0.00028431
-0.0061302,-0.69639,0.015641
-0.0054852,-0.67805,-0.031813
-0.0039352,-0.6555,-0.083
-0.0026957,-0.63861,-0.090179
-0.0020586,-0.62794,-0.073783
-0.0019605,-0.61807,-0.053401
-0.0010271,-0.60671,-0.031977
-0.0013961,-0.59325,-0.011219
-9.7757e-07,-0.57951,0.0079679
-0.0011643,-0.56883,0.02044
-0.0012492,-0.5576,0.028359
-0.0021763,-0.54601,0.034078
-0.0031517,-0.53504,0.037925
-0.0023847,-0.52568,0.040574
-0.0030291,-0.5179,0.041994
-0.0025865,-0.51206,0.041844
-0.00021859,-0.5065,0.041596
-0.00095433,-0.49624,0.042293
-0.0012489,-0.49124,0.042792
-0.0022659,-0.48194,0.041316
-0.0030564,-0.47578,0.041004
-0.0013654,-0.47019,0.039145
-0.0018401,-0.46599,0.039132
-0.0014553,-0.46132,0.03759
-0.0011585,-0.45578,0.036295
0.00087217,-0.45136,0.035659
0.00058018,-0.4482,0.033698
0.0009905,-0.44558,0.032724
0.00034832,-0.44383,0.030627
0.00028376,-0.44162,0.029176
0.0020255,-0.44176,0.028833
0.0024984,-0.44013,0.027729
0.0012485,-0.43876,0.026272
0.0013549,-0.4391,0.025366
0.002294,-0.43994,0.023129
0.0024264,-0.44158,0.021845
0.0039401,-0.44072,0.021017
0.0037422,-0.44239,0.019843
0.0042246,-0.44372,0.019801
0.0049044,-0.44325,0.018799
0.0057238,-0.44362,0.018359
0.0051664,-0.44333,0.018555
0.0045907,-0.44308,0.018514
0.0034378,-0.44672,0.018212
0.0037329,-0.44824,0.016907
0.0030802,-0.44871,0.016269
0.0028007,-0.44723,0.015259
0.0016615,-0.44625,0.014828
0.0014326,-0.44481,0.014503
0.0025533,-0.44413,0.013282
0.0022959,-0.44175,0.011339
0.0015532,-0.44341,0.010157
0.0026004,-0.44308,0.0084913
0.002847,-0.44307,0.0078822
0.0037907,-0.44421,0.0071273
0.0040735,-0.44338,0.0067611
0.0051497,-0.44073,0.0069824
0.003491,-0.43979,0.0074313
0.0035036,-0.43982,0.0075178
0.0044827,-0.43971,0.0070597
0.0039131,-0.43901,0.0087561
0.0028491,-0.43929,0.0073633
0.0044807,-0.43988,0.0052813
0.0034485,-0.43883,0.0054753
0.0029818,-0.4367,0.0063585
0.0031889,-0.43878,0.005541
0.0038086,-0.44092,0.0062373
0.0048402,-0.4432,0.0066469
0.0058206,-0.44529,0.0065175
0.0056904,-0.44573,0.006335
0.0047539,-0.44686,0.0061248
0.0041994,-0.44924,0.0060485
0.0046551,-0.44801,0.0065939
0.0055807,-0.44887,0.0066599
0.004763,-0.4482,0.0070198
0.0046412,-0.45074,0.0080963
0.0063642,-0.45222,0.0070903
0.0064898,-0.45384,0.0072678
0.006432,-0.45342,0.0067815
0.0066252,-0.45247,0.0063014
0.0065053,-0.4511,0.006382
0.0069551,-0.44916,0.007974
0.0092898,-0.45157,0.011676
0.0095985,-0.43236,-0.041417
0.0088488,-0.39953,-0.092562
0.0096876,-0.37909,-0.092613
0.011185,-0.36224,-0.0764
0.013727,-0.33868,-0.048519
0.014417,-0.32005,-0.027726
0.013699,-0.29973,-0.010857
0.012733,-0.28523,0.00053282
0.013158,-0.27381,0.0086639
0.012741,-0.26149,0.015503
0.013704,-0.25119,0.01903
0.015252,-0.24147,0.022807
0.015877,-0.23374,0.025779
0.015637,-0.2279,0.028112
0.016531,-0.22092,0.028903
0.016055,-0.2151,0.02905
0.016158,-0.20831,0.028762
0.016063,-0.20012,0.028191
0.015269,-0.19325,0.0271
0.013002,-0.18727,0.025682
0.013416,-0.18123,0.023069
0.013896,-0.17696,0.021614
0.01425,-0.17272,0.019371
0.013439,-0.16828,0.017198
0.013594,-0.16378,0.016266
0.013089,-0.162,0.014723
0.012876,-0.16062,0.013203
0.012958,-0.15607,0.013232
0.013066,-0.1512,0.012183
0.012871,-0.14805,0.011152
0.011844,-0.14596,0.01158
0.010413,-0.14532,0.0094757
0.0095769,-0.14464,0.0086688
0.0083745,-0.14107,0.0074907
0.0086844,-0.13848,0.0085418
0.0086843,-0.13707,0.0084698
0.0077018,-0.13628,0.0085733
0.0087034,-0.13458,0.0079228
0.0080158,-0.13554,0.0077974
0.0085492,-0.13449,0.0083345
0.0086677,-0.13373,0.0085037
0.009655,-0.13231,0.0070579
0.0099363,-0.13028,0.0081792
0.010193,-0.12871,0.010126
0.0095875,-0.12708,0.010484
0.0098071,-0.12479,0.011367
0.0099929,-0.12193,0.010399
0.0084269,-0.12187,0.010694
0.0095142,-0.12056,0.010079
0.010919,-0.12135,0.0098071
0.012441,-0.12175,0.0086918
0.012891,-0.11827,0.0065798
0.011697,-0.11023,0.0059525
0.010552,-0.10266,0.0065342
0.010093,-0.097027,0.0083917
0.0096378,-0.089803,0.0084632
0.0082116,-0.082986,0.0088807
0.009037,-0.077113,0.0088671
0.009045,-0.071486,0.0077519
0.0086531,-0.066007,0.009119
0.0092307,-0.062133,0.0096725
0.0096584,-0.05862,0.010307
0.010777,-0.053706,0.010497
0.011126,-0.051559,0.011657
0.011619,-0.049212,0.011515
0.01177,-0.045977,0.011166
0.0099976,-0.04265,0.011094
0.0099816,-0.04205,0.011667
0.010928,-0.040794,0.011701
0.011374,-0.038339,0.010987
0.010704,-0.035462,0.011838
0.010458,-0.03074,0.011578
0.011153,-0.029271,0.011967
0.0098117,-0.027663,0.012609
0.0084529,-0.024458,0.012101
0.0086867,-0.022427,0.012312
0.008687,-0.020618,0.012033
0.0088417,-0.019759,0.011175
0.007527,-0.01863,0.010844
0.006453,-0.016077,0.010177
0.0074491,-0.014994,0.0098431
0.0085905,-0.012735,0.0095548
0.006744,-0.011938,0.008486
0.006998,-0.012207,0.0084622
0.0083557,-0.011115,0.0082073
0.0077881,-0.012969,0.0076769
0.0063386,-0.013792,0.0068078
0.0070057,-0.013084,0.0067117
0.0062046,-0.013524,0.0077246
0.0065862,-0.012854,0.0081818
0.0071102,-0.012914,0.0079076
0.0077282,-0.010777,0.0081706
0.0057439,-0.0092844,0.0090717
0.0057343,-0.0083477,0.0098405
0.008199,-0.0081162,0.011353
0.0088759,-0.0073633,0.011718
0.0085165,-0.0068694,0.013254
0.0090332,-0.0086892,0.011135
0.0090791,-0.0087384,0.0094792
0.0088661,-0.0086855,0.010431
0.0091261,-0.0086886,0.0101
0.010243,-0.0080504,0.010281
0.01164,-0.00784,0.010876
0.010799,-0.0084891,0.01024
0.0098709,-0.0097612,0.010348
0.010613,-0.010483,0.010122
0.010258,-0.011015,0.010382
0.010725,-0.012463,0.0095066
0.011311,-0.012008,0.010254
0.0091544,-0.012924,0.0099665
0.0092542,-0.012981,0.010987
0.0085491,-0.011893,0.0098186
0.0080849,-0.0091093,0.010692
0.0078541,-0.0041767,0.011262
0.0074189,-0.00049428,0.011676
0.0062734,-0.00064587,0.010962
0.0065847,0.00087492,0.011396
0.0058835,0.0019919,0.010488
0.0055399,0.0020725,0.0088846
0.0044474,0.0025654,0.0091821
0.0042567,0.0011275,0.009637
0.0044517,0.00097113,0.009271
0.004165,0.0011099,0.0093239
0.0036655,0.0013799,0.0081824
0.0047007,0.001158,0.0077088
0.004614,0.00046721,0.0079815
0.005876,0.0014414,0.0090106
0.0063454,0.0030144,0.0081426
0.0070738,0.0040838,0.0073372
0.0072695,0.0045513,0.0068157
0.006016,0.0051383,0.0067095
0.0067308,0.0063454,0.0075174
0.0056246,0.00759,0.0064446
0.0041524,0.008845,0.0072247
0.0042694,0.0090767,0.0077041
0.0061719,0.0085703,0.0074971
0.0054733,0.007747,0.0065074
0.006072,0.0061539,0.0062023
0.0059702,0.0055583,0.007536
0.0057352,0.0046647,0.0057883
0.0062157,0.0053391,0.0072205
0.0051321,0.0032455,0.0081996
0.0053591,0.0038431,0.0081052
0.0039529,0.003857,0.0078343
0.0031006,0.0028695,0.0065567
0.0029503,0.0020016,0.0065224
0.0045134,0.002647,0.0061234
0.0043841,0.0021995,0.0066639
0.00511,0.0022609,0.0069789
0.0055864,-0.0001408,0.0064215
0.0050869,0.00017044,0.006223
0.0032348,0.00012829,0.0071034
0.0044119,-0.00082986,0.0086907
0.0038364,-9.6066e-05,0.0093317
0.0028101,-0.00025801,0.0090385
0.00418,-0.0010555,0.0081889
0.0053215,-0.001827,0.0080008
0.0036779,-0.0014692,0.0077571
0.002862,-0.00051579,0.008005
0.0023523,-4.7209e-05,0.0068776
0.0024632,0.00085928,0.0067138
0.0027495,1.907e-05,0.0063882
0.0038375,-0.00091864,0.0066806
0.0037195,-0.00038871,0.005784
0.0025889,-0.00033385,0.006629
0.0023383,-0.0015215,0.0063979
0.00091733,-0.0012367,0.0063697
0.0013056,-0.0021996,0.0050261
-0.00058741,-0.0015003,0.0041848
-0.00095821,0.0017772,0.0041438
-0.0020177,0.0014784,0.0047408
-0.0032843,0.0020028,0.0044254
-0.0027664,0.0021756,0.0046907
-0.0025553,0.0027083,0.0038695
-0.0030043,0.0035348,0.0045462
-0.0034816,0.0055728,0.0046965
-0.0028896,0.0066614,0.0029314
-0.0021332,0.0072914,0.0034363
-0.002399,0.0068437,0.0031135
-0.0014727,0.0062085,0.002514
-0.0023921,0.0055595,0.0038109
-0.002318,0.0060825,0.0038051
-0.0016105,0.0058107,0.0052636
-0.0021241,0.005692,0.0039642
-0.0016322,0.00557,0.0032342
-0.0014717,0.0040474,0.0034519
-0.0016558,0.0024363,0.0030585
-0.0034836,0.00051437,0.0022547
-0.0033969,-0.00011184,0.00090382
-0.0051157,-0.00058276,0.0020684
-0.0065748,3.7198e-05,0.0017411
-0.0074806,-0.0015143,0.00052036
-0.0077399,-0.0011486,0.0005389
-0.0068987,-0.00080812,0.0012047
-0.0081204,-0.0018933,0.00065261
-0.0064702,-0.0039046,-0.0011236
-0.006228,-0.0031613,-0.0018376
-0.0061899,-0.0042973,-0.0024463
-0.0060461,-0.0049093,-0.0031567
-0.006417,-0.0044124,-0.0024119
-0.0082,-0.0042746,-0.0020037
-0.01059,-0.0023879,-0.0021713
-0.010913,-0.0016192,-0.002784
-0.010646,-0.0028949,-0.0029166
-0.0095083,-0.0039961,-0.0023971
-0.0097116,-0.0052933,-0.0019239
-0.0099023,-0.0056425,-0.001348
-0.0097313,-0.0042118,-0.0013945
-0.009236,-0.005031,-9.737e-05
-0.0093325,-0.0061027,0.00058226
-0.009973,-0.0079413,0.00099073
-0.011892,-0.0080324,0.00066967
-0.012455,-0.0065695,0.0012879
-0.011559,-0.0056944,0.0018535
-0.013158,-0.0050379,0.0018889
-0.012867,-0.0050967,0.0031315
-0.012598,-0.0042026,0.0029898
-0.012082,-0.0038361,0.0023169
-0.012179,-0.0035374,0.0016448
-0.012882,-0.0038144,0.0024086
-0.012795,-0.0026559,0.0043761
-0.01197,-0.0023625,0.0045931
-0.012077,-0.0025701,0.0045089
-0.012996,-0.0018763,0.0034082
