-0.0017643,0.69926,-0.009634
-0.0023396,0.69851,-0.0096448
-0.0023924,0.69719,-0.0094262
-0.00080904,0.69345,0.0029131
-0.00063686,0.67393,-0.048355
-0.00092362,0.64778,-0.09887
-0.0022308,0.62617,-0.10985
-0.00078011,0.61206,-0.09463
-0.00098511,0.59837,-0.074543
0.00064555,0.58749,-0.054721
0.00048677,0.57841,-0.03681
-0.00055654,0.56848,-0.02211
-0.0011064,0.55765,-0.011155
-0.0011571,0.54815,-0.0024537
-0.00046946,0.53839,0.0047217
0.00018573,0.52984,0.0086549
0.00059342,0.52311,0.011919
-0.00016376,0.51745,0.013508
-0.0003136,0.51126,0.014413
-0.00053924,0.50578,0.01468
-9.6027e-05,0.50015,0.016043
0.00029223,0.49408,0.014926
-0.00029414,0.48883,0.014735
-0.0015416,0.4861,0.014156
-0.00165,0.48272,0.013133
-0.0019902,0.48029,0.011089
-0.0031485,0.47904,0.01025
-0.0052483,0.47775,0.0089801
-0.0058918,0.47654,0.0082388
-0.0062704,0.47612,0.0065704
-0.0052154,0.47418,0.0063587
-0.0056037,0.47204,0.0052853
-0.0054522,0.47123,0.0031172
-0.0050453,0.47077,0.0017327
-0.0051922,0.47192,0.0027271
-0.0038063,0.47276,0.0022182
-0.0032901,0.47169,0.0010652
-0.0040403,0.47263,0.00036914
-0.0038562,0.47132,-0.00067787
-0.0028643,0.47193,-0.0016328
-0.0027494,0.47134,-0.0013272
-0.0027736,0.46919,-0.0033495
-0.0020838,0.46706,-0.0041008
-0.0021604,0.46539,-0.0056961
-0.001161,0.46197,-0.0067453
-0.0015815,0.46308,-0.0073686
-0.00083942,0.46352,-0.0084877
-0.00022086,0.4646,-0.0088644
0.0011984,0.46484,-0.0087068
0.0011197,0.46782,-0.0081903
0.0017245,0.46836,-0.0077637
0.0022793,0.46977,-0.0091287
0.0027052,0.4696,-0.010153
0.0018483,0.47052,-0.01156
0.001221,0.47041,-0.012522
0.00040859,0.47082,-0.0138
-0.00053823,0.47157,-0.014437
-0.00022216,0.4728,-0.016132
-2.1356e-05,0.47317,-0.016452
-0.00033284,0.47582,-0.017499
-0.001496,0.47696,-0.018413
-0.0022868,0.47759,-0.018981
-0.0016401,0.47919,-0.02034
-0.0012614,0.47981,-0.020703
-0.00082873,0.48053,-0.023038
-0.00097958,0.48035,-0.02381
-0.0022241,0.48093,-0.023907
-0.0014324,0.48084,-0.023527
-0.0036929,0.48279,-0.021823
-0.0037258,0.48282,-0.021131
-0.0043028,0.4814,-0.02119
-0.003485,0.48243,-0.020859
-0.0029928,0.48309,-0.021937
-0.0024714,0.48299,-0.02012
-0.0016562,0.4825,-0.02118
-0.0016589,0.48225,-0.021303
-0.0014366,0.48225,-0.019631
-0.0018754,0.48083,-0.019903
-0.0011165,0.47995,-0.019832
-0.0015738,0.48002,-0.020003
-0.0022171,0.47936,-0.019396
-0.0044627,0.47978,-0.020163
-0.0043795,0.4797,-0.020865
-0.0053133,0.4802,-0.021846
-0.0057365,0.48046,-0.022218
-0.0059355,0.48041,-0.023669
-0.006732,0.47972,-0.024509
-0.0063154,0.47833,-0.025888
-0.0063194,0.47878,-0.01538
-0.0061126,0.45237,-0.062268
-0.0053433,0.41941,-0.1034
-0.0052586,0.39709,-0.10073
-0.0069926,0.37859,-0.085003
-0.0064501,0.3609,-0.066839
-0.0053252,0.34171,-0.047426
-0.0056234,0.32564,-0.031735
-0.0047632,0.31077,-0.020635
-0.0037774,0.29779,-0.012105
-0.0029064,0.28372,-0.0068083
-0.0022576,0.27042,-0.0023709
-0.00097084,0.2581,-0.00012531
-5.7255e-05,0.24483,0.00030795
0.00020316,0.23261,-0.00016859
-0.00037365,0.22177,-0.00091643
-0.00029677,0.21196,-0.0005775
0.00011566,0.20301,-0.001258
0.00051594,0.19613,-0.0020004
-0.00060738,0.18938,-0.0020796
-0.00044943,0.18368,-0.0023066
-0.0017277,0.17975,-0.0036681
-0.0022857,0.17317,-0.0046094
-0.00069603,0.16927,-0.0062524
0.00036805,0.165,-0.0069989
0.00025725,0.15974,-0.0077665
-8.023e-05,0.15527,-0.0078002
0.00022753,0.15295,-0.010048
0.00021881,0.14934,-0.0098313
-0.00050773,0.14662,-0.0095024
-0.00088248,0.1449,-0.011016
-0.0021479,0.14386,-0.011003
-0.00126,0.14321,-0.0096044
-0.0013161,0.14186,-0.012287
-0.0013316,0.14081,-0.012757
-0.000394,0.13851,-0.012492
-0.00024931,0.13549,-0.012573
-0.0013158,0.1355,-0.012968
-6.0824e-05,0.13524,-0.014526
9.3516e-05,0.134,-0.014388
0.00046282,0.1337,-0.013864
0.0008296,0.13301,-0.012975
0.00026136,0.13222,-0.013443
0.00091759,0.13248,-0.012845
0.0015863,0.13117,-0.012666
0.0016431,0.12923,-0.011451
0.0021026,0.12826,-0.013632
0.0019273,0.12737,-0.013123
0.0017983,0.12605,-0.012441
0.0020063,0.12434,-0.012283
0.00080636,0.11767,-0.016782
0.00023267,0.11084,-0.017926
-0.00023501,0.10456,-0.016159
-0.00042576,0.098795,-0.015096
0.00032273,0.094881,-0.013326
-1.2128e-06,0.089865,-0.012157
-0.00070366,0.08382,-0.012932
-0.00097503,0.080123,-0.011997
-0.001713,0.076492,-0.011712
-0.0019554,0.072621,-0.011361
-0.0015804,0.07017,-0.010315
-0.00068169,0.066309,-0.0096369
-0.0015776,0.063635,-0.010489
-0.00018457,0.061413,-0.010691
0.00082639,0.059364,-0.0088473
0.001023,0.056482,-0.0083573
0.00082838,0.056068,-0.0084575
0.0013467,0.054231,-0.008987
0.00075789,0.053798,-0.010494
0.0022745,0.052639,-0.010178
0.0017136,0.05211,-0.010686
0.00091374,0.050479,-0.011488
0.0021098,0.048816,-0.01282
0.0012086,0.048554,-0.012904
0.0019295,0.047929,-0.011388
0.0025389,0.047809,-0.012887
0.0025003,0.048362,-0.012526
0.0017763,0.047427,-0.011274
0.0014102,0.04718,-0.011183
0.001872,0.046459,-0.011238
0.0015959,0.046249,-0.010089
0.0020828,0.046311,-0.0093344
0.0024469,0.045908,-0.0093519
0.0033672,0.045496,-0.0090841
0.0040525,0.045521,-0.0086674
0.003435,0.045426,-0.009123
0.0032212,0.045024,-0.0075492
0.0026547,0.045455,-0.0084788
0.0014731,0.045271,-0.009654
0.00082266,0.045593,-0.0097886
0.0016451,0.045651,-0.010595
0.00087822,0.046411,-0.01123
0.0012156,0.046554,-0.011186
0.0030303,0.045785,-0.012317
0.0043113,0.046385,-0.0119
0.005371,0.047236,-0.012968
0.0061496,0.047728,-0.011959
0.0061951,0.047619,-0.011496
0.0060013,0.048287,-0.011462
0.0065768,0.047486,-0.011983
0.0068092,0.048937,-0.011752
0.0074184,0.049682,-0.013327
0.0079773,0.049157,-0.013025
0.0080427,0.050472,-0.012851
0.008019,0.050672,-0.013799
0.008873,0.051184,-0.012967
0.0091229,0.051315,-0.012551
0.0085095,0.050634,-0.012176
0.0084427,0.050503,-0.012626
0.0072547,0.051488,-0.012037
0.0058124,0.052719,-0.011201
0.0054243,0.05245,-0.012228
0.0044072,0.051752,-0.013221
0.0048628,0.049829,-0.013763
0.0033218,0.048214,-0.013428
0.0024453,0.047942,-0.01368
0.0014518,0.04865,-0.013656
2.9083e-05,0.048362,-0.01402
-0.0033781,0.046231,-0.0096485
-0.0029532,0.047394,-0.0083933
-0.0018411,0.048118,-0.0074358
-0.002308,0.048513,-0.0067114
-0.0018563,0.047781,-0.0068688
7.551e-05,0.046647,-0.0060342
0.00020969,0.0452,-0.0065399
0.0011123,0.04332,-0.0074702
0.0020946,0.041779,-0.0073585
0.0048625,0.040976,-0.0068255
0.0049756,0.040579,-0.0049514
0.0041101,0.039446,-0.0048892
0.0056535,0.03876,-0.0052482
0.0057804,0.038856,-0.0059916
0.0072118,0.040037,-0.007301
0.0087526,0.041625,-0.0068486
0.010954,0.042806,-0.0064487
0.013321,0.043185,-0.0063237
0.014718,0.043374,-0.0061054
0.015673,0.042385,-0.0067264
0.017304,0.039926,-0.0073257
0.018058,0.040608,-0.0067965
0.017892,0.040243,-0.0067098
0.019161,0.038538,-0.0083101
0.020576,0.038173,-0.0070666
0.017114,0.036788,-0.0068094
0.01721,0.035603,-0.0066702
0.018291,0.033454,-0.0074988
0.018912,0.031626,-0.0072865
0.019329,0.030697,-0.0090265
0.020155,0.030735,-0.009705
0.020812,0.03274,-0.010033
0.020128,0.03202,-0.010204
0.020122,0.03192,-0.010585
0.020351,0.030371,-0.012108
0.02045,0.028291,-0.012625
0.02244,0.02277,-0.011022
0.022337,0.024325,-0.010288
0.022379,0.026455,-0.011049
0.023651,0.027841,-0.011157
0.025316,0.024995,-0.013973
0.025622,0.026917,-0.013064
0.026626,0.028199,-0.012737
0.02537,0.027273,-0.012273
0.025726,0.027255,-0.012077
0.028335,0.027253,-0.012258
0.029209,0.027386,-0.011922
0.027345,0.026784,-0.010853
0.027514,0.027062,-0.010158
0.027454,0.02797,-0.0098258
0.02697,0.027258,-0.0086467
0.025527,0.025391,-0.0090139
0.025098,0.023951,-0.0084967
0.026335,0.022155,-0.0089305
0.028323,0.021328,-0.0092532
0.028275,0.020605,-0.0080339
0.028174,0.019594,-0.0083901
0.026818,0.020692,-0.0076946
0.025892,0.019687,-0.0082018
0.026159,0.017908,-0.0079805
0.026234,0.018552,-0.0076625
0.026372,0.019087,-0.0063487
0.027522,0.019206,-0.0061222
0.028204,0.0178,-0.0058266
0.02816,0.016991,-0.0071248
0.028497,0.016522,-0.0065594
0.029835,0.016908,-0.0063114
0.030632,0.016103,-0.0064092
0.030332,0.017001,-0.0061517
0.029719,0.017662,-0.012104
0.03017,0.017173,-0.012667
0.030003,0.015792,-0.013286
0.030088,0.015736,-0.014594
0.029018,0.014817,-0.015564
0.030006,0.013644,-0.014844
0.031004,0.012056,-0.014404
0.030718,0.012489,-0.013871
0.030993,0.012042,-0.012898
0.030579,0.013312,-0.012718
0.031252,0.01337,-0.011907
0.030797,0.013342,-0.010409
0.029615,0.012415,-0.010651
0.029739,0.010499,-0.012131
0.029396,0.010829,-0.012072
0.029197,0.010748,-0.012403
0.03029,0.0099749,-0.012206
0.031259,0.010485,-0.013191
0.029465,0.010325,-0.013643
0.02979,0.010761,-0.012317
0.028657,0.010013,-0.012546
0.027802,0.0089353,-0.013444
0.025726,0.0080227,-0.012917
0.026011,0.0081488,-0.012601
0.027477,0.0088334,-0.013528
0.028972,0.0089167,-0.015427
0.030035,0.0098732,-0.015002
0.029684,0.0107,-0.014266
0.030113,0.010957,-0.014449
0.030153,0.010992,-0.014993
0.029959,0.0095345,-0.016152
0.029311,0.010298,-0.015968
0.029533,0.010128,-0.014844
0.02821,0.0087146,-0.014177
0.028681,0.0083504,-0.014939
0.028392,0.0086757,-0.013184
0.029137,0.0082042,-0.01307
0.029301,0.009395,-0.012947
0.029765,0.0084826,-0.013825
0.029171,0.0087538,-0.013864
0.030999,0.0083725,-0.013178
0.029731,0.0081636,-0.014077
0.029496,0.009006,-0.012372
0.030051,0.0080801,-0.013446
0.030033,0.0057162,-0.014801
0.028616,0.0032917,-0.013961
0.028498,0.0020948,-0.014293
0.029202,0.00048741,-0.015488
0.030338,0.00010889,-0.016741
0.029508,-0.00085563,-0.017109
0.02962,-0.0011051,-0.017796
0.027897,-0.0008189,-0.017937
0.028724,-0.0020755,-0.018296
0.028987,-0.0019366,-0.016214
0.029744,-0.0024179,-0.018272
0.029526,-0.0037581,-0.018041
0.027995,-0.0025025,-0.018681
0.028122,-0.00313,-0.020031
0.028447,-0.0028614,-0.0199
0.028682,-0.0049393,-0.021053
0.028565,-0.0054521,-0.021608
0.027718,-0.0071599,-0.021658
0.027223,-0.0083128,-0.021593
0.028989,-0.009038,-0.021611
0.029978,-0.010004,-0.021589
0.029901,-0.010464,-0.022845
0.031012,-0.010255,-0.022969
0.031377,-0.009686,-0.022757
0.031045,-0.011627,-0.023257
0.029738,-0.012309,-0.023983
0.030287,-0.012542,-0.024153
0.027841,-0.012814,-0.023852
0.027865,-0.010708,-0.023052
0.027753,-0.012258,-0.021756
0.026729,-0.011748,-0.021096
0.026882,-0.010619,-0.022287
0.026494,-0.01016,-0.022572
0.026868,-0.010755,-0.0222
0.028037,-0.0099607,-0.021853
0.027185,-0.0095224,-0.023053
0.024784,-0.0084897,-0.023003
0.023598,-0.0089289,-0.021531
0.022919,-0.0094912,-0.0213
0.021748,-0.0098547,-0.020541
0.020122,-0.0091322,-0.021292
0.020876,-0.0098528,-0.020928
0.020227,-0.009307,-0.020671
0.02055,-0.00939,-0.019665
0.021468,-0.0097027,-0.01938
0.021813,-0.011335,-0.01829
0.022826,-0.012454,-0.018926
0.021887,-0.01333,-0.018063
0.021597,-0.0157,-0.017593
0.020746,-0.014175,-0.016243
0.02059,-0.013805,-0.016385
0.020453,-0.014971,-0.015931
0.020264,-0.015619,-0.015963
0.021007,-0.016221,-0.016765
0.021337,-0.014555,-0.015116
0.021226,-0.014834,-0.013691
0.020529,-0.016029,-0.015499
0.017778,-0.015831,-0.014944
0.016778,-0.014853,-0.017532
0.015507,-0.01378,-0.017468
0.013883,-0.014109,-0.016623
0.01327,-0.012512,-0.016839
0.013479,-0.012184,-0.016192
0.014188,-0.013399,-0.01571
0.014503,-0.013182,-0.015428
0.013846,-0.012828,-0.014966
0.01413,-0.014878,-0.01466
0.012,-0.012842,-0.013556
0.011216,-0.012483,-0.015202
0.010959,-0.010357,-0.016372
0.010327,-0.012052,-0.017938
0.0099347,-0.012423,-0.018304
0.0099941,-0.013512,-0.019342
0.0096526,-0.013402,-0.018361
0.0085677,-0.011351,-0.017906
0.0066408,-0.010965,-0.018187
0.008055,-0.010551,-0.018821
0.008105,-0.0093461,-0.017012
0.0070038,-0.010185,-0.016521
0.0072088,-0.0096686,-0.015583
0.0072357,-0.0098174,-0.013704
0.0049127,-0.011174,-0.015914
0.0039877,-0.010352,-0.018995
0.0040727,-0.011827,-0.018726
0.0038232,-0.011263,-0.019494
0.0052142,-0.0097685,-0.018442
0.007168,-0.0099822,-0.017802
0.0068163,-0.010114,-0.016948
0.0062011,-0.011386,-0.016297
0.0060543,-0.012876,-0.0155
0.005503,-0.011515,-0.015426
0.0044591,-0.010467,-0.016547
0.0037781,-0.012373,-0.016495
0.0055194,-0.014513,-0.017131
0.0076811,-0.014141,-0.018903
0.011559,-0.015336,-0.018975
0.012335,-0.015296,-0.017289
0.013439,-0.014189,-0.017448
0.015336,-0.012535,-0.018064
0.01498,-0.012979,-0.017267
0.01467,-0.015488,-0.014955
0.016629,-0.016675,-0.017035
0.01369,-0.016467,-0.015273
0.011443,-0.016616,-0.014427
0.011026,-0.017715,-0.013122
0.0079655,-0.019851,-0.01227
0.0059385,-0.021521,-0.012091
0.0022476,-0.022003,-0.012104
0.0022153,-0.025888,-0.011632
0.0044454,-0.028896,-0.013201
0.0062609,-0.027572,-0.011587
0.0070144,-0.053438,-0.0067499
0.005196,-0.11227,0.016452
0.0049976,-0.16791,0.047316
0.0051715,-0.21086,0.062677
0.0058643,-0.24827,0.070415
0.0056238,-0.28746,0.074834
0.0060787,-0.34062,0.074239
0.0062157,-0.38468,0.068119
0.0063015,-0.43381,0.058461
0.0050064,-0.48974,0.0059491
0.0058504,-0.5535,-0.058554
0.0065051,-0.61173,-0.12098
0.0060316,-0.62451,-0.043075
0.0048475,-0.63519,0.017329
0.0045713,-0.64355,0.079662
0.0011096,-0.67347,0.01958
0.00017809,-0.71228,-0.068834
-7.5492e-05,-0.73778,-0.13405
-0.0006691,-0.74374,-0.049389
-0.0012668,-0.7495,0.012829
-0.00030337,-0.7555,0.031599
-0.00058285,-0.7617,0.018352
-0.00083644,-0.77043,-4.8275e-05
0.00014879,-0.77936,-0.011078
0.00018978,-0.78566,-0.017304
0.00060533,-0.7884,-0.022927
0.00099634,-0.79382,-0.02491
-0.00064826,-0.79571,-0.027869
-0.00022186,-0.7986,-0.029135
0.00076137,-0.8,-0.02807
0.0011064,-0.7999,-0.028869
0.0015729,-0.80063,-0.027151
0.0018137,-0.80004,-0.026286
0.0031787,-0.79918,-0.023756
0.00329,-0.80023,-0.023736
0.0030761,-0.80031,-0.023467
0.0019105,-0.80047,-0.023928
0.00072249,-0.79925,-0.023103
6.5529e-05,-0.80001,-0.022325
-0.0012118,-0.80179,-0.02064
5.6281e-05,-0.79911,-0.017095
0.0022355,-0.80097,-0.014496
-0.00016147,-0.80363,-0.01435
0.0015224,-0.80524,-0.013249
0.0020602,-0.80587,-0.014067
0.00064723,-0.80533,-0.014022
-8.3537e-05,-0.80363,-0.013581
0.0008242,-0.80339,-0.011278
0.0017338,-0.80169,-0.010518
0.0018125,-0.80158,-0.0099597
0.0021005,-0.80038,-0.0089295
0.0034978,-0.80085,-0.0087061
0.0018101,-0.79929,-0.011615
0.0029803,-0.79773,-0.011021
0.0025102,-0.7957,-0.011839
0.0019408,-0.79322,-0.010449
0.0027424,-0.79273,-0.011289
0.00042205,-0.78937,-0.0094184
0.0010595,-0.7882,-0.0096669
-0.00035128,-0.78712,-0.0099864
-0.0014367,-0.79031,-0.0097832
-0.0016169,-0.78776,-0.0075545
-0.00076309,-0.78655,-0.008375
-0.0023813,-0.78428,-0.0096661
-0.00074375,-0.78382,-0.0092358
-0.0007824,-0.78211,-0.0071506
-0.0013673,-0.78165,-0.0071175
-0.00015863,-0.78178,-0.0075377
0.0011835,-0.7805,-0.010152
0.001327,-0.78013,-0.010393
0.0017286,-0.77806,-0.011481
0.00098696,-0.77761,-0.010794
0.00021685,-0.77461,-0.011166
-2.8047e-05,-0.77381,-0.010807
8.3893e-05,-0.772,-0.010958
0.0024596,-0.76978,-0.010514
0.0025558,-0.76672,-0.011346
0.0024594,-0.76133,-0.011371
0.002406,-0.75719,-0.0093205
0.00018211,-0.75455,-0.0081623
-0.00019353,-0.75276,-0.0064611
-0.0003195,-0.75038,-0.00671
-0.00066675,-0.75014,-0.0068066
-0.00051854,-0.74965,-0.0063856
0.00025947,-0.75059,-0.0074552
0.0013293,-0.75054,-0.0071281
0.0012804,-0.74922,-0.0067984
0.0013622,-0.74724,-0.0059841
0.0010673,-0.74384,-0.0071731
0.0011561,-0.74182,-0.0084804
-8.9028e-05,-0.74082,-0.0090258
-0.00082222,-0.74052,-0.0094148
-0.0011448,-0.73897,-0.0096343
-0.0012261,-0.73685,-0.0091793
-0.0024355,-0.73589,-0.0078358
-0.0050749,-0.73699,-0.007001
-0.0050745,-0.73639,-0.0078731
-0.0063442,-0.73726,-0.0083892
-0.0060257,-0.73801,-0.0072662
-0.0059066,-0.73785,-0.0055171
-0.0056559,-0.73716,-0.006217
-0.0049841,-0.73676,-0.0054181
-0.00541,-0.73566,-0.0056004
-0.0064477,-0.73465,-0.00622
-0.0075438,-0.73267,-0.0068158
-0.0070532,-0.73028,-0.004986
-0.0071376,-0.72881,-0.0052299
-0.0071241,-0.72708,-0.0042758
-0.0049251,-0.72528,-0.0044774
-0.004996,-0.72356,-0.0051823
-0.0052462,-0.7205,-0.0054036
-0.0052822,-0.71857,-0.0037574
-0.0048723,-0.71602,-0.0045913
-0.0051099,-0.71542,-0.0044269
-0.0060616,-0.71258,0.012099
-0.005625,-0.69411,-0.035262
-0.0048647,-0.66857,-0.085999
-0.0040693,-0.64865,-0.092818
-0.0038976,-0.63353,-0.076002
-0.0042809,-0.61986,-0.0553
-0.0037112,-0.60681,-0.033786
-0.0044169,-0.59475,-0.013169
-0.004038,-0.58052,0.0061954
-0.0061216,-0.5692,0.01894
-0.0063505,-0.55837,0.026986
-0.0071486,-0.54764,0.032731
-0.0075746,-0.53771,0.036636
-0.0064378,-0.52881,0.039362
-0.0068055,-0.51845,0.040969
-0.0063446,-0.50979,0.040964
-0.0048142,-0.50299,0.040915
-0.0056521,-0.49685,0.041255
-0.0056707,-0.49492,0.04155
-0.005975,-0.48855,0.039776
-0.0061296,-0.48402,0.039286
-0.0040818,-0.48019,0.037415
-0.0044795,-0.47727,0.037433
-0.0038568,-0.47536,0.035792
-0.003257,-0.47314,0.034266
-0.0013238,-0.47032,0.033683
-0.0016424,-0.46909,0.031735
-0.0013584,-0.46825,0.030884
-0.0022219,-0.46827,0.028891
-0.0022094,-0.46863,0.027392
-0.00070986,-0.4695,0.027288
-0.00023046,-0.46976,0.026249
-0.0015161,-0.47,0.024874
-0.0016206,-0.47143,0.024054
-0.001157,-0.4711,0.02213
-0.0017285,-0.46986,0.021371
-0.00064458,-0.46663,0.02093
-0.0011735,-0.46652,0.020101
-0.0010237,-0.46509,0.020394
-0.00058541,-0.464,0.019561
7.8642e-05,-0.46505,0.019136
-0.00060123,-0.46523,0.019383
-0.0011122,-0.46602,0.01941
-0.002731,-0.46742,0.019484
-0.0025659,-0.46716,0.018494
-0.0033828,-0.46789,0.01797
-0.0034898,-0.46692,0.017062
-0.0039052,-0.46611,0.016729
-0.0038676,-0.4631,0.016717
-0.0023396,-0.46403,0.015421
-0.0020434,-0.46395,0.013269
-0.00265,-0.46426,0.01229
-0.0016683,-0.46316,0.010857
-0.0013799,-0.46307,0.010389
-0.00038639,-0.46486,0.0095939
-0.00033615,-0.46584,0.0091668
0.0008398,-0.46505,0.0092951
-0.00052165,-0.46559,0.0095932
-0.00041862,-0.4662,0.0096725
0.00063475,-0.46636,0.0092339
-1.1711e-05,-0.46583,0.01092
-0.0010095,-0.46637,0.0095407
0.00067145,-0.46568,0.0075637
-0.00034239,-0.46309,0.0079568
-0.00073158,-0.46028,0.0090014
-0.00070425,-0.46032,0.0084598
-0.0004759,-0.46037,0.0094582
0.00028741,-0.46029,0.010123
0.0014027,-0.45977,0.010262
0.0012357,-0.45798,0.010198
0.00020358,-0.45644,0.010194
-0.00080598,-0.45621,0.010499
-0.00013044,-0.45393,0.011081
0.00037613,-0.45325,0.011339
-0.00065306,-0.45278,0.011715
-0.0012263,-0.45368,0.012871
0.00011988,-0.45412,0.011961
7.8579e-05,-0.45602,0.012155
-0.00011095,-0.45664,0.011635
-0.00013839,-0.45702,0.011071
-0.00041872,-0.45754,0.011048
-0.00029025,-0.45773,0.012575
0.0015828,-0.45975,0.016538
0.0012457,-0.43937,-0.036476
0.00025822,-0.40276,-0.087411
0.00045445,-0.37856,-0.087112
0.0013227,-0.35792,-0.070533
0.0034128,-0.33158,-0.042392
0.003904,-0.31028,-0.021452
0.0032465,-0.28849,-0.0045341
0.0022164,-0.27145,0.0070046
0.0020349,-0.25628,0.015476
0.0012442,-0.24167,0.022456
0.001751,-0.22904,0.026159
0.003034,-0.21752,0.030111
0.0032014,-0.20855,0.033238
0.0025879,-0.20029,0.035733
0.002969,-0.18993,0.036786
0.002324,-0.1812,0.037077
0.0028281,-0.1713,0.036853
0.0036482,-0.16027,0.036225
0.0034029,-0.1508,0.035063
0.0017298,-0.14271,0.03357
0.0025876,-0.13549,0.030872
0.0031827,-0.13017,0.029422
0.0035784,-0.12501,0.027184
0.0028917,-0.12006,0.024976
0.0032516,-0.1147,0.024015
0.0029792,-0.11204,0.022437
0.0029763,-0.10893,0.020962
0.0033175,-0.10334,0.020919
0.0036534,-0.098175,0.019709
0.0036702,-0.094932,0.0185
0.002771,-0.092368,0.018798
0.001435,-0.091655,0.016551
0.00085799,-0.091129,0.015596
-7.7235e-05,-0.087889,0.014238
0.00044336,-0.085612,0.015141
0.00055657,-0.084561,0.014912
-0.00036667,-0.083987,0.014867
0.00061429,-0.082128,0.014117
-6.1151e-05,-0.082762,0.013898
0.00048607,-0.081402,0.014315
0.00063746,-0.080571,0.014325
0.0016768,-0.078739,0.012755
0.0019749,-0.076629,0.013729
0.0022474,-0.075229,0.0155
0.001744,-0.074088,0.015636
0.002094,-0.072726,0.016259
0.0024074,-0.069891,0.015106
0.00096192,-0.069927,0.015211
0.0021006,-0.068719,0.014405
0.0033844,-0.068594,0.014135
0.0040318,-0.066761,0.01322
0.0044471,-0.061592,0.011258
0.0034499,-0.053547,0.010568
0.0026141,-0.045864,0.011067
0.0024337,-0.040564,0.012818
0.0020859,-0.034428,0.012758
0.00082429,-0.02908,0.012995
0.0017994,-0.024813,0.012767
0.0017667,-0.021074,0.011443
0.0012547,-0.017182,0.012617
0.0017693,-0.014496,0.012981
0.0021351,-0.011737,0.013439
0.00319,-0.0071506,0.01345
0.0034448,-0.0053862,0.014405
0.0038023,-0.0032931,0.014055
0.0038174,-0.00079732,0.013464
0.0020385,0.0021667,0.013163
0.0020433,0.002061,0.013479
0.0030548,0.0026618,0.013261
0.0034853,0.0042672,0.012311
0.0028585,0.0060917,0.012896
0.0026533,0.0096404,0.01237
0.0033467,0.0097164,0.012482
0.0021063,0.010147,0.012863
0.00094821,0.012239,0.01209
0.0013785,0.013071,0.012017
0.0015454,0.013658,0.011471
0.0019163,0.01349,0.010374
0.00092872,0.013794,0.0098111
0.00012385,0.015344,0.0089205
0.0012594,0.015631,0.0083895
0.002505,0.017252,0.0079111
0.00081812,0.017279,0.0066308
0.0011999,0.016145,0.0064022
0.0026107,0.016186,0.0059418
0.002057,0.013699,0.0052453
0.00070296,0.012402,0.0042253
0.0014302,0.012709,0.0039725
0.00072339,0.011636,0.0048117
0.0011936,0.011912,0.0051254
0.0018007,0.011222,0.0046855
0.0024336,0.012405,0.0047702
0.00054875,0.013023,0.0054855
0.00064594,0.013212,0.0060747
0.0031332,0.012943,0.0074517
0.0037788,0.013362,0.0077066
0.0033646,0.013572,0.0091424
0.0038018,0.011464,0.0069237
0.0037441,0.011028,0.005154
0.003485,0.010464,0.0059726
0.0036477,0.0097784,0.0055037
0.0046203,0.0098767,0.0055593
0.005877,0.0097126,0.0060488
0.0049092,0.0086822,0.0053016
0.0039314,0.0070467,0.0052851
0.0045931,0.0061389,0.0049572
0.0042074,0.0053164,0.0051058
0.0046576,0.0034706,0.0041116
0.0051997,0.0034779,0.0047399
0.0030709,0.0020924,0.0043234
0.0025952,0.0018686,0.0054577
0.00083546,0.0026009,0.0047322
5.2475e-07,0.0051523,0.0058577
0.00038168,0.0081944,0.0062416
0.00091294,0.0092636,0.006358
0.00074178,0.0079434,0.0055843
0.0017337,0.0083473,0.0060918
0.00096831,0.0082448,0.0052857
0.00056066,0.0078769,0.0038625
-0.00075636,0.0071542,0.0042793
-0.0010711,0.0049315,0.0048399
-0.0010213,0.0047581,0.0046821
-0.00080104,0.0045736,0.0048999
-0.00098809,0.0042831,0.0038807
0.0003738,0.0037652,0.0035763
0.00053609,0.0031015,0.0041084
0.0019887,0.0035324,0.0053203
0.0021639,0.0036012,0.0046235
0.0025842,0.0024586,0.0039554
0.0027969,0.00049215,0.0034622
0.0019508,-0.0011764,0.0034526
