-0.003329,0.67064,-0.0046829
-0.0036352,0.67173,-0.0041784
-0.0053361,0.67471,-0.0036644
-0.0060537,0.67741,-0.003786
-0.0048106,0.67532,-0.004499
-0.004387,0.67538,-0.005296
-0.0039463,0.67426,-0.0066836
-0.003826,0.67451,-0.0071091
-0.0041036,0.67439,-0.0077851
-0.004665,0.67199,-0.0086691
-0.0038746,0.67032,-0.0093982
-0.0046502,0.67521,-0.010009
-0.006364,0.67721,-0.010093
-0.0072792,0.67671,-0.0098437
-0.0084521,0.67832,-0.0093959
-0.0095937,0.67631,-0.0092294
-0.010004,0.67553,-0.0098518
-0.010171,0.6744,-0.0099374
-0.011044,0.67627,-0.0089084
-0.011365,0.67642,-0.0088607
-0.012197,0.67525,-0.0092794
-0.010145,0.67294,-0.0097598
-0.010242,0.6724,-0.0086578
-0.0091811,0.67073,-0.007816
-0.0092141,0.67062,-0.0069554
-0.0076623,0.66949,-0.006867
-0.0075569,0.66884,-0.0072188
-0.0068087,0.66854,-0.0079641
-0.0052763,0.6705,-0.007927
-0.0042771,0.67548,-0.0077182
-0.0017187,0.6728,-0.0082485
-0.0022678,0.67547,-0.0069502
-0.0015941,0.67558,-0.00636
-0.0025854,0.67815,-0.0046557
-0.0041395,0.67904,-0.0033846
-0.003375,0.67725,-0.0027691
-0.0022545,0.67589,-0.0025852
-0.0011665,0.67497,-0.0025002
0.00049106,0.6707,-0.0025016
0.002508,0.66537,-0.0025882
0.0043143,0.66372,-0.002411
0.0046375,0.66798,-0.0022964
0.0050819,0.67145,-0.002767
0.005724,0.67151,-0.0031824
0.005427,0.67498,-0.0030102
0.0055829,0.67301,-0.0025493
0.0040503,0.67105,-0.0033384
0.0023514,0.6698,-0.0036298
-0.00067734,0.67135,-0.0035521
-0.0016654,0.66908,-0.0035017
-0.0022952,0.66902,-0.0032079
-0.0028778,0.66849,-0.0024963
-0.001003,0.66495,-0.0024955
-0.0006079,0.66193,-0.0021412
0.00032938,0.65911,-0.0031523
-0.001873,0.65859,-0.0033786
-0.002998,0.66008,-0.0030737
-0.0030019,0.66162,-0.0023757
-0.0025214,0.66546,-0.0018084
-0.0028571,0.66885,-0.0016757
-0.003453,0.6716,-0.0019556
-0.0030496,0.67423,-0.0018594
-0.003347,0.67589,-0.0014887
-0.0043691,0.67946,-0.0012706
-0.0047346,0.67954,-0.0014052
-0.0048471,0.68221,-0.0013463
-0.0040759,0.68119,-0.0015137
-0.0024678,0.67728,-0.0021293
-0.00095915,0.67365,-0.00258
-0.0005738,0.67431,-0.0027984
-0.0010386,0.67093,-0.0031458
-0.0010507,0.66994,-0.0034209
-0.0021927,0.66847,-0.0034004
-0.0022031,0.66599,-0.003384
-0.0049328,0.66487,-0.0036746
-0.0066438,0.6651,-0.0031633
-0.0061599,0.66488,-0.0039739
-0.0064605,0.6668,-0.0040991
-0.004855,0.66602,-0.0045647
-0.0046785,0.66477,-0.0052415
-0.0048167,0.66329,-0.0055695
-0.0041877,0.66098,-0.0053595
-0.0035971,0.65949,-0.0053397
-0.003436,0.65734,-0.0039788
-0.0041993,0.65862,-0.0027384
-0.005292,0.65703,-0.0025542
-0.0055823,0.65628,-0.0024786
-0.0059537,0.65776,-0.0028284
-0.0067734,0.66057,-0.0026901
-0.0058822,0.65881,-0.0034703
-0.0057979,0.6575,-0.003582
-0.0062953,0.65693,-0.0035719
-0.0059165,0.65349,-0.0037458
-0.0057761,0.65288,-0.0035084
-0.0056981,0.6532,-0.0029285
-0.0053119,0.65539,-0.0020767
-0.0046109,0.65642,-0.0015375
-0.004911,0.65639,-0.00054328
-0.0040227,0.65895,-0.0018032
-0.0050383,0.65672,-0.00068978
-0.0053693,0.64904,-0.0080641
-0.0041111,0.63947,-0.019602
-0.0022089,0.62913,-0.031417
-0.00062991,0.61519,-0.040412
-0.00018098,0.6035,-0.045253
-0.0010538,0.59504,-0.04676
-0.001065,0.58489,-0.046085
-0.00022375,0.57543,-0.043279
-0.0012365,0.56976,-0.038801
-0.0022374,0.56548,-0.032997
-0.0022053,0.56232,-0.026542
-0.0010728,0.55755,-0.020626
-0.0014206,0.55485,-0.014664
-0.0025965,0.55173,-0.0088628
-0.0036992,0.54725,-0.0038419
-0.004271,0.54399,0.00018377
-0.0044852,0.53987,0.0039202
-0.0034032,0.53565,0.0068573
-0.0020039,0.52983,0.0094537
-0.00295,0.52463,0.011812
-0.0043213,0.52094,0.014148
-0.0067889,0.51621,0.01581
-0.0091455,0.51179,0.016717
-0.012673,0.50889,0.017561
-0.014253,0.50362,0.017799
-0.013335,0.49812,0.017187
-0.010198,0.49116,0.016089
-0.0085865,0.48585,0.014564
-0.0070109,0.48092,0.012988
-0.0068581,0.47974,0.012194
-0.0073865,0.47968,0.011976
-0.0073088,0.47798,0.011179
-0.006535,0.47447,0.010016
-0.0056205,0.46992,0.0088594
-0.0047056,0.46618,0.0077649
-0.004563,0.46397,0.006754
-0.0040458,0.46141,0.005989
-0.0037432,0.45819,0.0050856
-0.0030952,0.45572,0.0042271
-0.0026605,0.45369,0.0035935
-0.0018528,0.45029,0.0029303
-0.0013361,0.4474,0.0018008
-0.00058318,0.44474,0.0003786
0.00020626,0.442,-0.00070456
0.00046547,0.44026,-0.0015235
-6.5685e-05,0.44114,-0.0019015
-0.00028424,0.44121,-0.0024877
-0.00076899,0.4396,-0.0033212
-0.0021655,0.43918,-0.0037794
-0.0030818,0.43872,-0.0043467
-0.0043949,0.43988,-0.0045246
-0.0048795,0.43948,-0.0050383
-0.0054265,0.43893,-0.0057088
-0.0060296,0.43962,-0.0066924
-0.0065163,0.44125,-0.0077001
-0.0065746,0.44142,-0.0086028
-0.0064249,0.44173,-0.0092374
-0.0067329,0.44245,-0.0096517
-0.0072829,0.4441,-0.0099959
-0.0073832,0.44518,-0.010342
-0.0064642,0.44515,-0.011062
-0.0051358,0.44465,-0.011985
-0.0046648,0.44671,-0.012375
-0.0048284,0.44912,-0.012413
-0.0059799,0.45305,-0.011749
-0.0054192,0.45314,-0.011479
-0.0051918,0.45385,-0.011598
-0.0057005,0.45733,-0.011127
-0.0053709,0.46096,-0.010628
-0.0047643,0.46565,-0.0096289
-0.0034788,0.46824,-0.0092431
-0.0021823,0.46667,-0.0093041
-0.0016123,0.4645,-0.0089162
-0.001037,0.46228,-0.0089148
-0.00064864,0.46017,-0.0089517
-0.00085626,0.45903,-0.0090583
-0.00097406,0.45819,-0.0091477
-0.0010137,0.45691,-0.0092218
-0.0009767,0.45451,-0.009276
-0.00074042,0.45173,-0.0092818
2.7996e-05,0.44766,-0.0097441
0.00099486,0.44269,-0.010434
0.0016192,0.43917,-0.011078
0.0015763,0.43618,-0.014037
-0.00022368,0.43777,-0.01298
0.0026783,0.42738,-0.019727
0.0066364,0.40813,-0.030782
0.0093848,0.38979,-0.039988
0.011403,0.37356,-0.046199
0.012558,0.35897,-0.049383
0.012599,0.34431,-0.049583
0.013391,0.32986,-0.047567
0.013272,0.31522,-0.044386
0.013048,0.3019,-0.040677
0.012888,0.28816,-0.036359
0.013668,0.27424,-0.031765
0.015078,0.25911,-0.027259
0.016309,0.2439,-0.023013
0.016279,0.23188,-0.01932
0.016411,0.22053,-0.016209
0.016706,0.20923,-0.01318
0.01698,0.19789,-0.010846
0.017009,0.18728,-0.0085657
0.015682,0.17762,-0.0064038
0.014659,0.16826,-0.0042036
0.014006,0.15911,-0.0022035
0.013624,0.14884,-0.00061846
0.013301,0.13909,0.00031572
0.012476,0.13096,0.00078184
0.011926,0.12309,0.00090639
0.011111,0.11606,0.0013722
0.010378,0.10973,0.001705
0.0097509,0.10348,0.0022091
0.0089598,0.097307,0.0025145
0.0081363,0.092103,0.0026123
0.0073369,0.087727,0.0028424
0.006628,0.084158,0.0032517
0.0056913,0.080942,0.0034066
0.0044473,0.078449,0.0034304
0.0030258,0.076627,0.0033473
0.0018917,0.074838,0.0033554
0.001053,0.072985,0.0032207
0.0005771,0.071441,0.0029508
0.00019051,0.069989,0.0027952
-0.00037332,0.06868,0.0027766
-0.00095517,0.067503,0.0025783
-0.0014753,0.066344,0.0024306
-0.0026649,0.065741,0.0023469
-0.0036739,0.066156,0.0022318
-0.0045885,0.06629,0.0023198
-0.0049919,0.066376,0.0022313
-0.0050139,0.066934,0.0022973
-0.0039901,0.067282,0.0017373
-0.002288,0.066838,0.001121
-0.0011227,0.067733,0.00083119
-0.00058143,0.067404,0.00057098
0.00035317,0.066487,0.00070026
0.0012525,0.064956,0.0007555
0.002118,0.062866,0.00083581
0.0029127,0.060169,0.00088008
0.003473,0.057577,0.00081798
0.0035745,0.055101,0.0006613
0.0039405,0.052489,0.00064348
0.0037699,0.050077,0.00081759
0.0038653,0.047501,0.00097404
0.0036983,0.045399,0.0011594
0.0034457,0.043446,0.0013072
0.0031434,0.041246,0.0013452
0.0028084,0.039363,0.001519
0.0021007,0.037802,0.0015895
0.0012347,0.036829,0.0016434
0.00043711,0.035468,0.0016716
-0.00024168,0.03451,0.0015393
-0.00057534,0.033635,0.0014758
-0.00082977,0.03266,0.0014054
-0.0010095,0.031706,0.0012231
-0.00087703,0.031183,0.0010556
-0.00082944,0.030643,0.00088841
-0.00064452,0.029962,0.00088616
-0.00045548,0.029524,0.00072229
-0.00029882,0.029176,0.00060219
-0.0001745,0.028622,0.00064364
-4.7034e-05,0.028361,0.00066257
0.00022997,0.028095,0.00069503
0.00042823,0.028133,0.0008693
0.00049326,0.028402,0.0010926
0.00080595,0.028499,0.0012036
0.0012796,0.02869,0.0013018
0.0015753,0.029147,0.0014659
0.0017501,0.029755,0.0015879
0.0019818,0.030213,0.0018653
0.0021507,0.030766,0.0020116
0.0022008,0.0314,0.0020765
0.002147,0.031738,0.0020579
0.0021564,0.032376,0.0020433
0.0020476,0.033072,0.001909
0.0021008,0.033886,0.0018007
0.0023451,0.034723,0.0015869
0.0026983,0.035682,0.0013969
0.0030508,0.036728,0.0011198
0.003353,0.037787,0.0010005
0.0035673,0.03884,0.00097661
0.0036924,0.039955,0.00096963
0.0037355,0.040857,0.00094208
0.0038505,0.041858,0.00090445
0.0041902,0.042965,0.00073002
0.0043398,0.043936,0.00058228
0.0045777,0.04502,0.00046553
0.0048305,0.046089,0.0002764
0.0050879,0.047119,0.00014415
0.0053367,0.047966,4.157e-05
0.0055711,0.048713,-3.3035e-05
0.0058311,0.04913,-0.00018929
0.0066512,0.048935,-0.00027008
0.0078841,0.047679,-0.00027783
0.0089093,0.046032,-0.00035575
0.0083797,0.045345,-0.00078868
0.007687,0.043609,-0.0013869
0.006159,0.041699,-0.0021428
0.0045968,0.038006,-0.0030844
0.002632,0.033833,-0.004232
0.0026619,0.029193,-0.0048545
0.0038164,0.023619,-0.0054283
0.0041387,0.024502,-0.0043415
0.0044102,0.027356,-0.0029103
0.005499,0.028551,-0.0017094
0.0072487,0.028028,-0.00072628
0.0087967,0.026864,-9.2651e-05
0.008369,0.025131,-0.0004989
0.0069433,0.022805,-0.0010768
0.0058737,0.022663,-0.00094799
0.0053196,0.022783,-0.0011076
0.0041428,0.025598,-0.0003827
0.002086,0.025845,0.00024953
0.0013129,0.028025,0.0006763
0.0014781,0.029055,0.00049046
0.0023311,0.029519,-0.00045856
0.0051409,0.028179,-0.0013595
0.0080027,0.026589,-0.0020897
0.01118,0.025055,-0.0018981
0.013937,0.023793,-0.0013678
0.015146,0.022491,-0.00088647
0.016134,0.020706,-0.00050873
0.017228,0.019651,-0.00013542
0.018416,0.019703,0.00039651
0.019195,0.019539,0.00076043
0.019982,0.019039,0.0012824
0.020376,0.017447,0.0015655
0.020462,0.01539,0.0014662
0.020122,0.014731,0.001214
0.020347,0.014376,0.0011461
0.020811,0.013708,0.00082317
0.021467,0.013907,0.00074303
0.022071,0.013155,0.00030953
0.022208,0.012448,-0.00018159
0.022696,0.011134,-0.00067145
0.022662,0.0093844,-0.001513
0.02274,0.0084086,-0.0020856
0.023509,0.007081,-0.002972
0.025207,0.0092306,-0.0028058
0.026179,0.010901,-0.0028028
0.027036,0.011056,-0.0029722
0.025982,0.0087701,-0.0040367
0.026641,0.0099123,-0.0037942
0.026711,0.010747,-0.0037637
0.026338,0.010673,-0.0039229
0.0263,0.01154,-0.0039493
0.026455,0.012236,-0.0041511
0.02608,0.01226,-0.0043287
0.025881,0.011081,-0.004564
0.025954,0.0094831,-0.0047412
0.025908,0.0087549,-0.0047341
0.025131,0.0091367,-0.0043889
0.024152,0.0089217,-0.0040922
0.024609,0.0085804,-0.0035078
0.024523,0.0086992,-0.0027664
0.024005,0.0095134,-0.0020569
0.023765,0.010402,-0.0013509
0.022789,0.010362,-0.0012607
0.021127,0.0098227,-0.001404
0.019855,0.0095882,-0.0015274
0.019216,0.0087289,-0.0016082
0.018096,0.0071956,-0.0018262
0.01646,0.0062268,-0.0019313
0.014795,0.005338,-0.0021205
0.013174,0.0045487,-0.0023803
0.011695,0.0037057,-0.0028149
0.010297,0.0031842,-0.003087
0.0094171,0.0029432,-0.0030534
0.0088305,0.0031816,-0.0028069
0.0079732,0.0037354,-0.0026966
0.0041789,0.0037523,-0.0033289
0.0051577,0.0026574,-0.003295
0.0071265,0.0024308,-0.0033577
0.0093721,0.0029454,-0.003684
0.01035,0.0029991,-0.0040759
0.010417,0.0027341,-0.004085
0.0094894,0.0024773,-0.0039655
0.0081115,0.001902,-0.0037997
0.005639,0.00053045,-0.003875
0.0039963,9.5709e-05,-0.0037618
0.0030341,-0.00038416,-0.0035517
0.0022945,-0.00060447,-0.0033623
0.0010286,-0.00082357,-0.0030097
-0.001114,-0.0013651,-0.0028609
-0.0027442,-0.0017372,-0.0026166
-0.0029061,-0.0021242,-0.0023333
-0.0023888,-0.0024866,-0.0019808
-0.0025297,-0.002784,-0.0019556
-0.0034479,-0.0030843,-0.0022912
-0.0049128,-0.0029469,-0.0027239
-0.0067048,-0.0025914,-0.0031702
-0.00991,-0.0027012,-0.0035692
-0.013178,-0.0032468,-0.003597
-0.015344,-0.0041356,-0.0035736
-0.015859,-0.0048761,-0.0036898
-0.014515,-0.004053,-0.0036534
-0.013633,-0.0014967,-0.0032935
-0.014291,0.0010996,-0.0030421
-0.015554,0.0033856,-0.0029234
-0.016913,0.0051872,-0.002894
-0.018054,0.0064139,-0.0030115
-0.019049,0.0065446,-0.0033175
-0.019528,0.0061532,-0.0035681
-0.01993,0.0049348,-0.0038798
-0.020306,0.0035084,-0.0043163
-0.020918,0.0018937,-0.0045964
-0.02131,0.00058331,-0.0047588
-0.022158,-0.00031891,-0.00502
-0.022941,-0.00084319,-0.0052902
-0.023715,-0.0010295,-0.0054595
-0.024602,-0.0030941,-0.0055655
-0.025825,-0.0043501,-0.005422
-0.027236,-0.0048097,-0.0049244
-0.02754,-0.004398,-0.0045129
-0.026763,-0.0033136,-0.004384
-0.025338,-0.0025408,-0.0041684
-0.02322,-0.0014794,-0.0037631
-0.020779,-0.00043329,-0.003458
-0.018223,0.00027372,-0.0032806
-0.015452,0.00016544,-0.0030244
-0.013477,-0.00024861,-0.0029289
-0.011518,-0.00024546,-0.002666
-0.0090692,-0.00032972,-0.0024044
-0.0081025,-0.0010449,-0.0023387
-0.0065086,-0.0019614,-0.0023314
-0.0042261,-0.003395,-0.0022201
-0.0020035,-0.0048967,-0.0021052
-0.0011249,-0.0062255,-0.0024507
-0.0011628,-0.0072966,-0.0026457
-0.0021155,-0.0079733,-0.003065
-0.003764,-0.008279,-0.0034111
-0.0050351,-0.0084527,-0.0038288
-0.0054706,-0.0090638,-0.004253
-0.0052634,-0.0096634,-0.0045513
-0.0044499,-0.010612,-0.0046213
-0.0044301,-0.010369,-0.0048969
-0.0042319,-0.0096068,-0.0050525
-0.0038281,-0.0083028,-0.0051455
-0.0034577,-0.0075378,-0.0052423
-0.0034177,-0.007253,-0.0054864
-0.0030775,-0.007288,-0.0054343
-0.0028111,-0.0068987,-0.0053166
-0.002061,-0.0064341,-0.0050405
-0.0017444,-0.0058758,-0.0046849
-0.0015048,-0.0055408,-0.0044156
-0.0010809,-0.0052094,-0.0042708
-0.00040332,-0.0048564,-0.0041475
0.00057954,-0.0049738,-0.0039565
0.0018892,-0.0054435,-0.003571
0.0029034,-0.0057574,-0.0033875
0.0032801,-0.0062881,-0.0032562
0.0039318,-0.0067068,-0.0030271
0.0052595,-0.0076909,-0.002851
0.0059387,-0.0080734,-0.0027726
0.0065393,-0.0085173,-0.0027982
0.0069494,-0.0093819,-0.0029606
0.0073266,-0.0096756,-0.0030696
0.0070684,-0.0095057,-0.0029584
0.0062734,-0.0084608,-0.0028316
0.0053887,-0.0076066,-0.0027167
0.0042425,-0.007143,-0.002623
0.003245,-0.006758,-0.0025488
0.0015822,-0.0064873,-0.0024655
-0.00011758,-0.0061324,-0.0023404
-0.00044643,-0.0063285,-0.0019062
0.00010146,-0.0070911,-0.0014954
0.00017855,-0.0075752,-0.0011889
0.00015828,-0.0080609,-0.0010013
-0.0003657,-0.0081372,-0.00069084
-0.00065241,-0.0080412,-0.00046202
-0.00058777,-0.0082116,-0.00049924
-0.00035547,-0.0084885,-0.00046245
-0.00048908,-0.0079077,-0.00087284
-0.0010578,-0.006825,-0.00098612
-0.001238,-0.0061836,-0.0011273
-0.0017042,-0.0056441,-0.0015411
-0.0019332,-0.0052652,-0.0019503
-0.0024224,-0.004774,-0.0021918
-0.0024145,-0.0048766,-0.0024727
-0.0021897,-0.004909,-0.0028626
1.9458e-05,-0.0082603,-0.0027897
0.00080698,-0.0091121,-0.0027711
0.00054485,-0.0090649,-0.0030333
-0.0002749,-0.0078732,-0.0035404
-0.00094555,-0.0069964,-0.0042288
-0.0015704,-0.0076192,-0.0045448
-0.0017737,-0.0088862,-0.0046162
-0.0020206,-0.0094073,-0.0047873
-0.0018559,-0.010013,-0.0048772
-0.0015596,-0.01102,-0.0049438
-0.0012606,-0.011997,-0.0049621
-0.0010202,-0.013094,-0.0050513
-0.0010571,-0.013036,-0.0053093
-0.0023051,-0.012902,-0.0054324
-0.0036192,-0.012463,-0.0052833
-0.0049915,-0.01201,-0.0055004
-0.0054641,-0.012274,-0.0058712
-0.0060743,-0.012211,-0.0062069
-0.0061017,-0.011262,-0.0068478
-0.0053272,-0.010226,-0.0072177
-0.0034427,-0.0096871,-0.0074312
-0.0024968,-0.010924,-0.0073406
-0.0014928,-0.012584,-0.007053
3.3825e-05,-0.01466,-0.0065105
0.00058109,-0.016476,-0.0060013
0.0003431,-0.018282,-0.0056621
8.7155e-05,-0.01958,-0.0053992
-0.00039294,-0.020134,-0.0052752
-0.00079699,-0.019067,-0.005447
-0.00093666,-0.018557,-0.0052541
-0.001453,-0.015664,-0.0050497
-0.0017588,-0.012677,-0.00496
-0.0016007,-0.010725,-0.00497
-0.0019519,-0.0099584,-0.0049879
-0.00058761,-0.0094286,-0.0052788
0.0012282,-0.0083418,-0.0059167
0.0025313,-0.0071598,-0.0064357
0.00368,-0.006512,-0.0069082
0.0041973,-0.006354,-0.0070015
0.0033878,-0.0058893,-0.0068978
0.0020902,-0.005145,-0.0066283
0.00062939,-0.0046259,-0.0063854
-0.00062631,-0.0043713,-0.0061134
-0.0014853,-0.0042104,-0.0060393
-0.0020022,-0.00043471,-0.0081331
-0.0015301,-0.0018224,-0.0059921
-0.0015422,-0.012509,-0.002233
0.0010876,-0.031567,0.003523
0.0041006,-0.053927,0.0098909
0.005883,-0.075516,0.01575
0.0066473,-0.098103,0.02135
0.007865,-0.12776,0.02684
0.0078257,-0.15714,0.030747
0.0067619,-0.18682,0.034223
0.0057134,-0.21932,0.031197
0.004359,-0.25646,0.022214
0.0040165,-0.29709,0.0075635
0.0041219,-0.33982,0.0011797
0.004151,-0.37787,0.0017076
0.0051797,-0.41643,0.0091667
0.0050217,-0.45056,0.0086262
0.0044379,-0.48791,-0.00069358
0.0038319,-0.52147,-0.01455
0.003666,-0.55499,-0.020031
0.0049909,-0.58767,-0.016464
0.0049661,-0.61675,-0.011547
0.0051224,-0.64212,-0.0086108
0.0043995,-0.66508,-0.0080074
0.004645,-0.68701,-0.0084869
0.002907,-0.70546,-0.0096399
0.00095678,-0.72167,-0.010609
0.00027715,-0.73877,-0.01115
-5.3556e-05,-0.75304,-0.012673
-0.00020393,-0.7667,-0.013687
-0.0006042,-0.77636,-0.014937
-0.0022347,-0.78524,-0.016602
-0.0020266,-0.79062,-0.017848
-0.0021847,-0.7975,-0.01886
-0.0027278,-0.80562,-0.018991
-0.00061477,-0.81163,-0.01891
0.002847,-0.8171,-0.019681
0.0045649,-0.81726,-0.019553
0.0022674,-0.81742,-0.019114
-0.0006831,-0.81648,-0.019138
-0.004604,-0.81559,-0.018871
-0.0063512,-0.81872,-0.018594
-0.0065761,-0.81997,-0.01767
-0.0067414,-0.8233,-0.016703
-0.0052199,-0.82457,-0.016083
-0.0046569,-0.82789,-0.014773
-0.0015716,-0.83197,-0.013395
-0.00077709,-0.83332,-0.012266
0.00079942,-0.8315,-0.0113
-0.00074494,-0.83209,-0.0091399
0.0018812,-0.83495,-0.0074965
0.0027348,-0.83696,-0.00725
0.0034949,-0.83871,-0.0065307
0.00047002,-0.84589,-0.0061645
0.00053243,-0.85012,-0.0059463
0.0012145,-0.84873,-0.0048299
0.00098827,-0.84372,-0.003922
-3.4999e-05,-0.83677,-0.0035562
-0.004811,-0.8205,-0.0036749
-0.0060002,-0.81189,-0.0034381
-0.0046855,-0.81157,-0.0034306
-0.0044308,-0.80939,-0.0037085
-0.0031954,-0.80681,-0.0027911
-0.0035681,-0.80434,-0.0019732
-0.0034484,-0.79855,-0.002537
-0.0035299,-0.79139,-0.0041248
-0.0024784,-0.78622,-0.0052038
-0.0020865,-0.78379,-0.005087
-3.0806e-05,-0.78341,-0.0046189
0.0012867,-0.78466,-0.0033615
0.00056748,-0.78155,-0.0034381
0.0020313,-0.778,-0.0036527
0.0047478,-0.77678,-0.0032014
0.0051266,-0.76982,-0.0032313
0.0030152,-0.76496,-0.0036523
0.0020443,-0.76173,-0.0030816
-2.4935e-05,-0.75773,-0.0025071
-0.00014683,-0.75167,-0.0021784
-0.0018525,-0.74658,-0.0024997
-0.0036277,-0.74122,-0.0023218
-0.0059515,-0.73663,-0.0016147
-0.0073949,-0.7331,-0.00089386
-0.0090077,-0.72786,-0.00035667
-0.010288,-0.72487,0.00036751
-0.011669,-0.72496,0.00078635
-0.012335,-0.72203,0.0014781
-0.012186,-0.7149,0.0026194
-0.010312,-0.71304,0.0027161
-0.0095393,-0.71034,0.0030361
-0.007009,-0.70583,0.0038116
-0.003533,-0.70689,0.0033618
-0.0017242,-0.70535,0.0036361
0.00099549,-0.70074,0.0018679
0.0010601,-0.69428,-0.00083159
0.0038257,-0.69418,-0.001163
0.0048139,-0.69533,-0.0012573
0.0060868,-0.69474,-0.0019642
0.006226,-0.69007,-0.0021664
0.0062152,-0.68999,-0.0019643
0.0068258,-0.68845,-0.0015594
0.0073402,-0.69031,-0.0004341
0.0084696,-0.69072,0.00028941
0.0095505,-0.69319,0.00017607
0.0091888,-0.69356,0.00077412
0.0079004,-0.69397,0.00072501
0.0075307,-0.69711,0.00035014
0.0058353,-0.69521,0.00022767
0.0047128,-0.69352,0.00030891
0.0042979,-0.69132,0.00055646
0.0037615,-0.6879,0.0005395
0.0025197,-0.68272,-0.0001913
0.0028778,-0.68506,-0.0011426
0.0055284,-0.68587,-0.0015653
0.0059565,-0.685,-0.0017049
0.0073986,-0.68509,-0.004296
0.0015821,-0.68132,-0.0016867
-0.0071897,-0.66544,-0.0057583
-0.010789,-0.65383,-0.016761
-0.014272,-0.63833,-0.027898
-0.017999,-0.62184,-0.035546
-0.020102,-0.60658,-0.039589
-0.022094,-0.58819,-0.040895
-0.024463,-0.57073,-0.039577
-0.022679,-0.55753,-0.035967
-0.020576,-0.54574,-0.031441
-0.017794,-0.53477,-0.026454
-0.014591,-0.52514,-0.02128
-0.012058,-0.51499,-0.01629
-0.0090277,-0.50415,-0.011389
-0.0055372,-0.49741,-0.0070236
-0.0036178,-0.48874,-0.0029195
-0.0017024,-0.48064,0.00082534
-0.0006426,-0.47356,0.0043094
0.0010568,-0.46949,0.0074554
0.0011763,-0.46167,0.010094
0.0017182,-0.45799,0.011691
0.0012539,-0.45119,0.013352
0.00098825,-0.44491,0.014816
0.0015274,-0.44014,0.015728
0.0027946,-0.43622,0.016108
0.0048844,-0.43455,0.016203
0.0056971,-0.43152,0.015755
0.006113,-0.42718,0.01545
0.0066654,-0.42463,0.015013
0.0068565,-0.42281,0.01452
0.0070472,-0.42295,0.014073
0.0069304,-0.42171,0.013684
0.0065997,-0.42066,0.013041
0.0065964,-0.42125,0.011894
0.004952,-0.41787,0.010818
0.0052106,-0.41749,0.0096977
0.0061818,-0.41837,0.0084074
0.0068132,-0.42021,0.0071763
0.0070016,-0.42238,0.0057366
0.0063169,-0.42171,0.0041293
0.0070977,-0.42469,0.0033194
0.0073998,-0.42722,0.0024579
0.0074867,-0.42544,0.0017498
0.0092447,-0.42634,0.0018318
0.010756,-0.42745,0.0022074
0.010091,-0.42842,0.0025348
0.0064968,-0.42874,0.0015506
0.0059414,-0.42982,0.00079486
0.0050194,-0.43051,4.3084e-05
0.0022546,-0.42726,-0.00068387
-0.00043383,-0.4231,-0.0016356
-0.0011342,-0.42081,-0.0017494
-0.0022057,-0.41805,-0.0025994
-0.00097953,-0.41818,-0.0030298
-0.0012283,-0.41498,-0.0036973
0.00016894,-0.41538,-0.0043257
0.0014738,-0.41576,-0.0040804
0.0032986,-0.4177,-0.003975
0.0042187,-0.41868,-0.0039795
0.0061189,-0.42169,-0.0040665
0.0076864,-0.42388,-0.0041396
0.0085873,-0.42432,-0.0046901
0.0093402,-0.42467,-0.0052742
0.0082091,-0.42059,-0.0062178
0.0078333,-0.41844,-0.0069691
0.0090002,-0.4187,-0.0073074
0.0097233,-0.42024,-0.007439
0.010477,-0.42235,-0.0076002
0.011225,-0.4252,-0.0073487
0.011022,-0.42475,-0.0073826
0.010331,-0.42392,-0.0077895
0.0097746,-0.42328,-0.0079806
0.0077295,-0.41913,-0.008024
0.0079464,-0.41752,-0.0083798
0.0066062,-0.41365,-0.0088736
0.0053611,-0.41158,-0.0089728
0.0061212,-0.41354,-0.0087407
0.0061805,-0.41486,-0.0083429
0.0057548,-0.4168,-0.0080559
0.004661,-0.41794,-0.0078185
0.003189,-0.41869,-0.0078572
0.0025606,-0.42103,-0.0079835
0.00077328,-0.42076,-0.0072897
-0.0013295,-0.41584,-0.014138
-0.0022988,-0.40527,-0.026877
-0.0036517,-0.39237,-0.037327
-0.0045227,-0.37997,-0.044578
-0.0059813,-0.36375,-0.048685
-0.0077313,-0.3484,-0.049723
-0.0093333,-0.33209,-0.048508
-0.010209,-0.31619,-0.045976
-0.010571,-0.30083,-0.042501
-0.010837,-0.28566,-0.037855
