-0.0036946,-0.002195,0.00059073
-0.004083,-0.0034516,0.0011295
-0.0042287,-0.0033827,0.0021383
-0.0036048,-0.0024271,0.0019103
-0.0040314,0.015528,0.0013497
-0.0033249,0.04619,0.012321
-0.0030596,0.0782,0.030797
-0.0037651,0.11246,0.048202
-0.0039301,0.15016,0.063264
-0.0046251,0.18687,0.069946
-0.0049728,0.22349,0.073914
-0.0060796,0.25841,0.073933
-0.0064357,0.2937,0.071692
-0.0067007,0.32831,0.064841
-0.007006,0.36806,0.044224
-0.0085202,0.4133,0.0018456
-0.01055,0.45478,-0.04104
-0.010829,0.50907,-0.096053
-0.010689,0.51754,-0.047952
-0.012222,0.5272,0.00083214
-0.011228,0.53282,0.048235
-0.0099512,0.54591,0.053442
-0.010321,0.56751,0.0051307
-0.011265,0.59002,-0.046159
-0.011785,0.61318,-0.09771
-0.012393,0.61785,-0.056891
-0.012339,0.62205,-0.013288
-0.011474,0.62664,0.035113
-0.010991,0.63377,0.041011
-0.009421,0.64163,0.031007
-0.0098513,0.64844,0.019783
-0.01068,0.6534,0.010942
-0.010784,0.65931,0.0063766
-0.0098675,0.66291,0.0027411
-0.0087549,0.66696,0.00051901
-0.0096424,0.67173,-0.0021
-0.010147,0.676,-0.0041275
-0.0086636,0.68058,-0.0044002
-0.0076798,0.68258,-0.005588
-0.0085691,0.68614,-0.007317
-0.0099961,0.68916,-0.0090856
-0.0086723,0.69112,-0.0092326
-0.0083688,0.69383,-0.0083543
-0.0086803,0.69536,-0.0084756
-0.007921,0.69673,-0.008433
-0.0064675,0.69756,-0.0076011
-0.0050367,0.69907,-0.0087271
-0.0074737,0.70355,-0.0067094
-0.0060504,0.70436,-0.004974
-0.0057927,0.70595,-0.0042792
-0.0063905,0.70702,-0.0041848
-0.0059714,0.70802,-0.00083224
-0.0053673,0.70829,0.00080003
-0.0054886,0.70856,0.0018295
-0.0044504,0.7072,0.0022007
-0.0041542,0.70749,0.0026129
-0.0027764,0.70735,0.0021912
-0.0017157,0.70943,0.0025276
-0.001668,0.70943,0.0013759
-0.00056624,0.71024,0.0011488
-0.00049819,0.71042,0.0001166
-0.0016313,0.71135,0.00055129
-0.0015955,0.71088,0.00091432
-0.0022061,0.71075,0.0026036
-0.0021383,0.711,0.0024295
-0.0024934,0.71074,0.00043186
-0.0021375,0.7099,0.0011699
-0.00086731,0.71012,0.0016085
0.00036139,0.71106,0.0023468
0.0013199,0.71101,0.00068289
0.0015403,0.71046,-0.00079301
0.00045459,0.70932,0.00039299
0.00035422,0.70863,0.0013148
0.00029152,0.70909,0.0028756
0.00072183,0.70942,0.0013059
0.00067837,0.70977,0.0018427
0.0010695,0.71011,-0.00011942
0.0023282,0.71021,-0.00022717
0.0040876,0.71131,-0.00040338
0.0044889,0.71155,-0.00061104
0.003169,0.71212,0.0011778
0.0020389,0.71217,0.0018029
0.0018876,0.71229,0.001939
0.0024266,0.71219,0.0024104
0.0028902,0.71105,0.0017247
0.0030701,0.71063,-0.00025779
0.0019268,0.7098,-0.0009194
0.00054097,0.70997,-0.0023053
0.0017601,0.71049,-0.0011601
0.0017111,0.71102,-0.0017713
0.0015987,0.70991,-0.0034195
7.5944e-05,0.71205,-0.0056104
0.00082444,0.71316,-0.0053627
0.0007406,0.71353,-0.0057245
0.00027179,0.71503,-0.0052366
0.0010502,0.7147,-0.0060741
-1.3406e-05,0.71406,-0.0055276
-0.0015463,0.71459,-0.0044191
-0.0017758,0.71514,-0.0048453
0.0007626,0.71545,-0.0031271
0.00059305,0.7164,-0.0047703
-0.00052352,0.717,-0.0030945
-0.0012505,0.71736,-0.0020475
-0.0011226,0.71742,-0.0017227
-0.00053435,0.71669,-0.00068837
-0.0016131,0.71522,-0.00090476
-0.0012945,0.71533,-0.0022617
-0.0017231,0.71516,-0.0017584
-0.0011199,0.71628,-0.0028424
-0.0010114,0.71568,-0.0033668
-0.00088716,0.71559,-0.0031338
8.1806e-05,0.71475,-0.0030052
-0.00010732,0.71283,-0.0024352
-0.0015873,0.71348,-0.0012492
-0.00014814,0.71219,0.00028264
-0.00010094,0.71266,0.00014821
0.0002854,0.71167,-0.00070479
0.00077072,0.70939,2.0651e-05
0.00069917,0.70882,0.00016435
-0.00070425,0.71023,-0.00049704
-0.00038128,0.70984,-0.00016673
-0.0010184,0.71087,-0.00085776
-0.00016254,0.71161,-0.0011738
-0.0011341,0.71237,-0.00071458
-2.0158e-05,0.71378,0.0013639
-0.00060708,0.71319,0.00096137
-0.002377,0.7125,0.0037074
-0.0025101,0.71291,0.002448
-0.0012339,0.71249,0.0033909
-0.00065615,0.71206,0.0008637
-0.0013801,0.71249,0.0026962
-0.0009215,0.71266,0.0039365
-0.0032442,0.7138,0.0055999
-0.00094183,0.71354,0.0051404
-0.00012415,0.71359,0.005955
0.0016475,0.71402,0.006182
0.00058603,0.71387,0.005593
0.0010895,0.71223,0.0064951
0.0018922,0.71297,0.0060934
0.0013157,0.71274,0.0054653
0.0010631,0.71254,0.0052141
-0.00040337,0.71144,0.0052585
0.00031889,0.71027,0.0040329
-0.00068675,0.70955,0.0029817
0.00089201,0.70958,0.003794
0.0014242,0.7096,0.0027039
0.00092577,0.70896,0.0021083
0.001501,0.70926,0.0015281
0.0015177,0.7086,0.0027171
0.0018755,0.70892,0.0030965
0.002498,0.70895,0.0025385
0.0034475,0.70816,0.0019378
0.0037793,0.70943,0.00088947
0.0036898,0.70982,0.0005669
0.0047444,0.71022,0.00013595
0.0057936,0.71071,0.001214
0.0057002,0.7125,0.00057881
0.0072359,0.712,-0.00044577
0.0060228,0.71076,-0.0010888
0.0048721,0.71028,-0.0033608
0.0062143,0.70935,-0.0031394
0.0061312,0.70863,-0.0021594
0.004948,0.70995,-0.0027103
0.0045005,0.70937,-0.0043363
0.00393,0.70896,-0.0043951
0.003388,0.71038,-0.0036259
0.0034592,0.70968,-0.0043398
0.0033718,0.70945,-0.0044777
0.0024238,0.70962,-0.0054707
0.0016876,0.70924,-0.0059645
0.0019744,0.70907,-0.0056632
0.0032241,0.70757,-0.0056569
0.0038553,0.70679,-0.0057284
0.0031292,0.70667,-0.0054883
0.0029916,0.70644,-0.00587
0.003332,0.70683,-0.0056814
0.002555,0.7072,-0.006164
0.0025364,0.70747,-0.0060605
0.0024172,0.70712,-0.0071179
0.0028473,0.70629,-0.0053676
0.0032993,0.70587,-0.0064971
0.0041486,0.70389,-0.0056639
0.0038536,0.70392,-0.0063321
0.0036067,0.70345,-0.0078098
0.0029502,0.70464,-0.0085469
0.0031589,0.70504,-0.008743
0.0034358,0.70376,-0.0088399
0.0029392,0.70313,-0.009589
0.0044391,0.70355,-0.010641
0.003006,0.70343,-0.0090289
0.0016968,0.70201,-0.0087912
0.0005502,0.70117,-0.0082493
0.00091076,0.69969,-0.009495
0.00048384,0.70122,-0.010186
-0.00047679,0.70114,-0.010873
-0.00045266,0.70251,-0.0096263
-0.0015967,0.70339,-0.0099257
-0.0024432,0.70253,-0.0084133
-0.0023489,0.70345,-0.0092023
-0.0020597,0.70328,-0.0089367
-0.0022993,0.70326,-0.0082982
-0.0030176,0.70204,-0.0066341
-0.0038059,0.70239,-0.0073681
-0.002609,0.70337,-0.0071641
-0.0030646,0.70237,-0.0076514
-0.0029667,0.70159,-0.0073847
-0.0036895,0.70163,-0.0079379
-0.0034004,0.7019,-0.0075718
-0.003584,0.70267,-0.0081264
-0.0028818,0.70351,-0.0083277
-0.0022428,0.70348,-0.0077268
-0.0017643,0.70317,-0.0080723
-0.0015191,0.70384,-0.0088422
-0.0031361,0.7028,-0.0082184
-0.0037984,0.70277,-0.0078815
-0.0044978,0.70279,-0.0097419
-0.0040443,0.70247,-0.0088862
-0.0044149,0.70429,-0.0083685
-0.0053804,0.70422,-0.0075252
-0.0049555,0.7051,-0.0072897
-0.0057959,0.70499,-0.0077582
-0.0061624,0.70563,-0.0081562
-0.0070754,0.70514,-0.007924
-0.0064002,0.70542,-0.0086502
-0.0066928,0.70572,-0.0078443
-0.0072441,0.70658,-0.0070289
-0.0074825,0.70617,-0.0069418
-0.0078691,0.70695,-0.006545
-0.0078917,0.70492,-0.0055153
-0.0078821,0.70636,-0.0062331
-0.0064013,0.70558,-0.0065388
-0.0056449,0.70416,-0.0065206
-0.0057219,0.70466,-0.0072996
-0.0055029,0.7047,-0.0081244
-0.0055414,0.70465,-0.0068307
-0.0054707,0.70376,-0.0052378
-0.0045866,0.70292,-0.0048814
-0.0051931,0.70221,-0.0057753
-0.0048952,0.70187,-0.0070954
-0.0050829,0.70201,-0.0059388
-0.005472,0.70257,-0.0046988
-0.0046324,0.7036,-0.0044002
-0.0038407,0.70344,-0.0025164
-0.0034078,0.70441,-0.0020938
-0.0038118,0.705,-0.0012303
-0.0031299,0.70382,-0.00069592
-0.0032284,0.70326,-0.0014926
-0.0034286,0.70225,-0.0025508
-0.0039345,0.70215,-0.003014
-0.0050224,0.70105,-0.0034239
-0.0054141,0.70194,-0.0046693
-0.0059161,0.70244,-0.0049029
-0.0048656,0.70254,-0.0060417
-0.0070539,0.70137,-0.0062433
-0.0080692,0.70051,-0.0068134
-0.0073535,0.70193,-0.0066952
-0.0087223,0.70218,-0.0083588
-0.0072353,0.70241,-0.0098433
-0.0070087,0.7021,-0.010109
-0.0060142,0.70178,-0.010356
-0.0058459,0.70261,-0.012769
-0.0040839,0.70364,-0.013514
-0.0044376,0.70389,-0.013735
-0.0047772,0.70479,-0.013105
-0.0046535,0.70625,-0.013255
-0.0041328,0.70687,-0.01257
-0.003278,0.70568,-0.012865
-0.0028419,0.7052,-0.013094
-0.0039507,0.70549,-0.012649
-0.0038883,0.70528,-0.012251
-0.0043307,0.70458,-0.012247
-0.0048013,0.70446,-0.011563
-0.0043959,0.70265,-0.01023
-0.0045217,0.70223,-0.0096488
-0.0044007,0.70229,-0.0098204
-0.0038757,0.70215,-0.010673
-0.0035949,0.70127,-0.011738
-0.0047267,0.70059,-0.011404
-0.004256,0.70218,-0.011463
-0.0047491,0.70308,-0.010625
-0.0050365,0.7039,-0.010533
-0.0046707,0.70391,-0.010768
-0.0055912,0.70381,-0.011678
-0.0064038,0.70339,-0.01081
-0.0060936,0.70341,-0.0089941
-0.0058448,0.7036,-0.0074307
-0.0067781,0.70206,-0.0078278
-0.0059575,0.70291,-0.0081742
-0.0057346,0.70228,-0.0090942
-0.0052851,0.70172,-0.0091141
-0.0052297,0.70183,-0.010216
-0.0049154,0.70099,-0.011085
-0.0048016,0.70017,-0.010514
-0.0051993,0.7016,-0.0097759
-0.0044044,0.70233,-0.0097905
-0.0025977,0.7029,-0.0094446
-0.0023436,0.70331,-0.0084457
-0.0013359,0.70351,-0.0085108
-0.0020729,0.70464,-0.0083997
-0.0019951,0.70328,-0.0075658
-0.0012805,0.70379,-0.007088
-0.0011683,0.70241,-0.0069573
-0.0012628,0.70275,-0.0069928
-0.002026,0.70343,-0.0073155
-0.00311,0.70319,-0.0087426
-0.0025146,0.7044,-0.0081806
-0.0029378,0.705,-0.007343
-0.0042404,0.70454,-0.0070591
-0.0042714,0.70446,-0.0069952
-0.0039258,0.7034,-0.0076424
-0.0022605,0.70195,-0.0084428
-0.0018653,0.69866,0.0086486
-0.0018656,0.67886,-0.03972
-0.001782,0.65448,-0.090991
-0.0031356,0.63641,-0.090585
-0.0025436,0.62128,-0.073149
-0.0010694,0.60994,-0.052079
0.00057427,0.59609,-0.031288
0.00063197,0.58583,-0.016712
0.0009634,0.57555,-0.0039505
0.0023649,0.56501,0.0056862
0.0034528,0.5557,0.012047
0.0040247,0.54698,0.018186
0.0049253,0.53791,0.021321
0.0052143,0.53054,0.024858
0.0052008,0.52235,0.025698
0.0060151,0.51714,0.026636
0.0044284,0.51064,0.026414
0.0025604,0.50517,0.026905
0.0028319,0.50015,0.027242
0.0026244,0.49574,0.025961
0.0019202,0.49161,0.025043
0.001807,0.48667,0.025102
0.00030311,0.48235,0.023592
0.00081011,0.47911,0.02306
0.00055443,0.47642,0.022066
0.0016174,0.47525,0.019385
0.0019178,0.47252,0.018046
0.0018471,0.47076,0.016347
0.00083635,0.47029,0.016067
0.0007825,0.46974,0.014631
-9.1729e-05,0.4682,0.014482
-0.00053964,0.46761,0.012799
0.0003432,0.46785,0.012011
-0.00039231,0.46902,0.011068
0.00031575,0.46746,0.0087708
0.0014142,0.46674,0.0083736
0.001938,0.46534,0.0066249
0.00049162,0.46493,0.0067075
0.0014958,0.46278,0.0063867
0.000679,0.46024,0.0074458
-0.0007698,0.45932,0.005802
-0.0015867,0.45785,0.0052881
-0.0015375,0.45657,0.0038949
-0.0013156,0.45573,0.00476
-0.001067,0.45596,0.004298
-0.0013272,0.45444,0.0034009
-0.00069513,0.45546,0.0031416
-0.00053042,0.45533,0.0023467
4.2996e-05,0.45393,0.0030067
4.6275e-05,0.45452,0.002215
-0.00023512,0.45421,0.0019131
-0.00014898,0.45328,0.0019336
0.00035314,0.45239,0.0018847
0.0019402,0.45142,0.0011487
0.0022415,0.45141,0.00097672
0.0011843,0.45141,0.0011583
0.0013129,0.45102,3.3946e-05
0.0016121,0.45028,-0.00088266
0.0021569,0.45045,-0.0010069
0.001534,0.45114,-0.00033052
0.00083279,0.45055,-0.00058471
0.0014386,0.44953,0.00062338
0.00064169,0.44969,0.0022597
0.00068118,0.44921,0.0011471
0.0010566,0.44944,0.0025284
0.0019119,0.4494,0.0014791
0.002235,0.44891,0.0012349
0.0013151,0.4475,-0.00023885
0.0005936,0.4466,0.00064487
0.0012727,0.44725,0.0012159
0.0010279,0.44647,0.0021652
0.0015354,0.44624,0.0020191
0.0023356,0.44656,0.00078235
0.0029509,0.44565,-0.00011168
0.0039935,0.44403,-0.00019336
0.0029898,0.44381,-0.00047884
0.0042968,0.44283,0.00085197
0.003451,0.44101,0.0010204
0.0033986,0.44035,0.0003017
0.0036502,0.44083,0.00026107
0.0049851,0.44044,-0.00092025
0.0053586,0.44044,-0.0018822
0.0051542,0.44026,-0.00215
0.0042036,0.44136,-0.0021225
0.003902,0.43658,-0.013784
0.0050005,0.41288,-0.05238
0.0051027,0.37935,-0.085509
0.0038248,0.3575,-0.080011
0.0042513,0.34001,-0.062247
0.0047561,0.32216,-0.042238
0.0049324,0.30732,-0.025385
0.0028197,0.29105,-0.011528
0.0026106,0.276,-0.00028246
0.0026958,0.26147,0.0073791
0.001755,0.24896,0.014591
0.0012182,0.23714,0.01998
0.00053271,0.22483,0.022028
-0.00092525,0.21468,0.024031
-0.00090866,0.20527,0.025297
0.00038278,0.19454,0.025082
0.00043454,0.187,0.024632
0.00042952,0.17982,0.023043
0.0011725,0.17278,0.022082
0.0024078,0.16671,0.022166
0.0032487,0.15889,0.02009
0.002269,0.15247,0.020318
0.00093103,0.14675,0.018668
0.0019427,0.14293,0.01824
0.0023382,0.13699,0.015726
0.0018867,0.13368,0.014208
0.0029607,0.12981,0.013065
0.0035591,0.12705,0.011891
0.0026665,0.12388,0.0092328
0.0037533,0.12061,0.0084614
0.0045583,0.11818,0.0093487
0.004365,0.11446,0.0092527
0.0059641,0.11265,0.01004
0.0046724,0.11034,0.0093714
0.004395,0.10889,0.0081841
0.004358,0.10715,0.0074166
0.0044009,0.1056,0.0063323
0.0027846,0.10425,0.0054688
0.0011245,0.10181,0.0034321
0.00017848,0.10054,0.0037298
0.00035287,0.098435,0.0052758
0.00052642,0.097484,0.0048286
0.0012715,0.097162,0.0044189
0.0027002,0.096482,0.0050174
0.0017438,0.095338,0.0047505
0.0017633,0.093725,0.0047464
0.0027017,0.091781,0.0037564
0.0024755,0.091054,0.0032696
0.0019437,0.091602,0.0024841
0.0014414,0.090987,0.0012474
0.0021796,0.090153,0.0024723
0.0033303,0.089796,0.0032046
0.0023131,0.088853,0.0013771
0.0025827,0.085041,-0.0022392
0.0028257,0.078678,-0.0049013
0.003185,0.073252,-0.0045951
0.0025851,0.06698,-0.0035283
0.0045336,0.060773,-0.00096672
0.0044757,0.056944,-0.00056418
0.0045327,0.051335,0.00065482
0.0035461,0.046634,0.0019963
0.0035865,0.042353,0.0026316
0.00442,0.038306,0.0025187
0.0046553,0.034733,0.0030844
0.0037683,0.031115,0.0042211
0.0038246,0.026204,0.0035141
0.0047944,0.023218,0.0037096
0.0031811,0.020547,0.0046893
0.0029565,0.017456,0.0034163
0.0030365,0.015819,0.00312
0.0024758,0.012701,0.0034464
0.0030697,0.010703,0.0035625
0.0028436,0.0085381,0.0030083
0.0038946,0.0077722,0.0022538
0.0037179,0.0070496,0.0018358
0.0044391,0.0061508,0.0032196
0.0035051,0.0052304,0.0030921
0.0033591,0.0034153,0.0018229
0.0034791,0.0027988,0.0019748
0.002367,0.0024502,0.0032112
0.0013229,0.0024726,0.0037261
4.6308e-05,0.0016535,0.0038961
0.0031302,0.0020865,0.00364
0.0029268,0.0026068,0.0028958
0.0024626,0.0028478,0.0042006
0.002875,0.0017568,0.004003
0.0027067,0.0016747,0.0035541
0.0027497,0.00021369,0.0037615
0.0016945,0.00032138,0.0036438
0.0014347,0.00016794,0.0030221
0.00067623,-0.00032514,0.0038659
0.00079167,-0.0011315,0.0040526
0.00046862,-0.001674,0.0047398
-0.00015461,-0.003317,0.0036886
-0.00046217,-0.004481,0.0038045
0.00033396,-0.0055241,0.0046169
0.00079672,-0.006059,0.0041945
0.00041788,-0.0058376,0.0053459
0.00072818,-0.0073661,0.0048711
0.00038455,-0.0074223,0.0042772
0.00016508,-0.00873,0.0037456
-0.00030684,-0.0086757,0.003352
-0.00050274,-0.0085207,0.0033465
-0.0017102,-0.0079871,0.0029848
-0.00223,-0.0080345,0.0051069
-0.0028294,-0.0077439,0.0044316
-0.0036019,-0.0069674,0.0046346
-0.0027463,-0.0065595,0.0051768
-0.0025774,-0.0060115,0.0042174
-0.0039011,-0.0066392,0.0030122
-0.0044641,-0.0063065,0.00074687
-0.0054794,-0.006127,0.00071958
-0.0039033,-0.0073104,0.0010832
-0.0030654,-0.0063174,0.0022659
-0.0016342,-0.0074419,0.0016668
-0.0021342,-0.0078553,0.001627
-0.0019995,-0.0067536,0.00074967
-0.0027882,-0.0065904,0.00052419
-0.0017561,-0.0068827,0.00092482
-0.0019631,-0.0060499,7.9891e-05
-0.0015079,-0.0047181,-0.00071341
-0.0011969,-0.0046996,-0.0023812
-0.0018703,-0.0032546,-0.0024438
-0.0014664,-0.0023305,-0.0014098
-0.0017283,-0.0010157,-0.0027679
-0.0019339,9.6027e-05,-0.0021172
-0.0027052,0.00047309,-0.0014526
-0.0039137,-0.00056109,-0.0015283
-0.0030137,0.00020308,-0.0016509
-0.0033878,0.0006998,-0.0015887
-0.0052865,8.0769e-05,-0.002052
-0.0054433,0.00049499,-0.0018324
-0.0059191,0.00045856,-3.3054e-05
-0.0062114,0.00088066,-5.1748e-05
-0.0063421,0.0010268,0.0002923
-0.0062363,0.0021701,-1.1184e-06
-0.0075502,0.00089793,0.00053273
-0.0055752,0.0015026,0.0024832
-0.0068136,0.0018543,0.003119
-0.0066235,0.0015686,0.0020938
-0.0063791,0.00059411,0.0022078
-0.0075914,0.0010448,0.0016349
-0.0083977,-0.00019854,0.0013851
-0.0085763,0.0004216,0.0029362
-0.0085167,0.00080174,0.001899
-0.0066773,-0.00031621,0.003068
-0.0058659,-0.00021322,0.0033342
-0.0040879,0.00024566,0.0029932
-0.0052404,-7.7184e-05,0.0033464
-0.0054614,-0.0011762,0.0042858
-0.0064228,-0.00047209,0.0050126
-0.0064343,0.00077983,0.0047427
-0.0068695,0.00076583,0.0050153
-0.0069386,0.0012543,0.0053572
-0.0075503,0.0015479,0.0047259
-0.0077463,0.0031854,0.0039894
-0.0074916,0.0037564,0.0052233
-0.0067434,0.0035465,0.004816
-0.0069947,0.0035708,0.0041601
-0.0060947,0.0037154,0.0042699
-0.0069047,0.0051033,0.0039837
-0.0070126,0.0061519,0.0044878
-0.0066153,0.0069292,0.0055317
-0.0055948,0.0069561,0.007588
-0.0063331,0.0075052,0.0074097
-0.0072642,0.0056316,0.0076481
-0.0062556,0.0047637,0.0079636
-0.0061502,0.004828,0.0095749
-0.0060508,0.0047605,0.0090612
-0.0057126,0.0055409,0.0082838
-0.0048051,0.0054052,0.0081248
-0.0053272,0.0070573,0.0084282
-0.0056134,0.0058003,0.0088203
-0.0062062,0.0060869,0.0084571
-0.0063709,0.0063446,0.0091194
-0.0071521,0.0062476,0.0086847
-0.0080004,0.0064244,0.0070722
-0.0087756,0.0075361,0.0063923
-0.0097309,0.007052,0.0066239
-0.0084916,0.0058128,0.0059996
-0.008194,0.0062536,0.0054032
-0.0087167,0.0055839,0.0053149
-0.0096041,0.0059251,0.0042789
-0.0096517,0.0062264,0.0038506
-0.0088893,0.0070163,0.0037195
-0.0095765,0.0071734,0.00613
-0.0098548,0.0081031,0.0064685
-0.0087045,0.0087639,0.0063264
-0.0080733,0.0081131,0.0054886
-0.0094535,0.0091317,0.0064202
-0.010624,0.0083782,0.0062941
-0.01074,0.0090065,0.0057978
-0.010727,0.0091974,0.0052971
-0.01115,0.0088867,0.0051965
-0.010239,0.0085288,0.0060021
-0.0094466,0.0075058,0.0073076
-0.008586,0.0068703,0.0075195
-0.0072888,0.0064444,0.0091275
-0.0078431,0.0066833,0.0078937
-0.0083835,0.0083418,0.0073295
-0.0076031,0.0072458,0.0082021
-0.0076936,0.0087304,0.0088921
-0.0083438,0.0099085,0.0092585
-0.009225,0.010128,0.0086675
-0.008569,0.0088375,0.0087661
-0.0086316,0.0090959,0.0090643
-0.0081932,0.0082866,0.010443
-0.0085732,0.0083583,0.011985
-0.0068566,0.007042,0.011507
-0.0058866,0.0058678,0.011177
-0.0057705,0.0047164,0.011141
-0.0054172,0.0037908,0.011027
-0.0049332,0.0035806,0.0086052
-0.0041709,0.0043261,0.0075637
-0.0056095,0.0058277,0.0071862
-0.0069309,0.0054174,0.0055051
-0.0074833,0.0065054,0.005739
-0.0075265,0.0070443,0.0054064
-0.0074776,0.0058209,0.0055356
-0.0081681,0.0058937,0.0051558
-0.0092044,0.0056045,0.0060311
-0.0083846,0.0042352,0.006159
-0.0084539,0.0038065,0.0064186
-0.0081926,0.0034283,0.0047404
-0.0075922,0.0036802,0.0045646
-0.0063287,0.0036512,0.0040686
-0.0078049,0.0028502,0.004086
-0.0077902,0.0028904,0.0031237
-0.0076407,0.0027408,0.0015137
-0.0076258,0.0027045,0.0015529
-0.0074706,0.0031311,0.0012905
-0.0063726,0.001959,0.0016066
-0.0075464,0.0011272,0.0033411
-0.0089412,0.0021655,0.002951
-0.0084424,0.0025885,0.0025294
-0.0097184,0.0027122,0.0030886
-0.0094525,0.0027172,0.0036565
-0.0094034,0.0024442,0.0041679
-0.0071277,0.0030582,0.0040166
-0.0065682,0.0023918,0.0040359
-0.0062529,0.0016874,0.0065478
-0.0054586,0.0017939,0.0055182
-0.0059934,0.0018202,0.0044669
-0.0059975,0.0019597,0.0053508
-0.0061165,0.0014559,0.0048928
-0.0050722,0.00068308,0.0046363
-0.0052621,0.0012121,0.0046685
-0.0051511,0.0019881,0.0044569
-0.0058382,0.0024085,0.0040066
-0.0045341,0.0031363,0.0026378
-0.0034636,0.0022393,0.00058621
-0.0044048,0.0017264,-0.00023373
-0.0043403,0.0014325,-0.0010337
-0.0046302,0.0031428,-0.00097201
-0.0042424,0.0032618,-0.0012643
-0.0036523,0.0039142,-0.0015873
-0.0042413,0.0040551,-0.00051883
-0.0039212,0.0028087,0.0011353
-0.0038533,0.0016774,0.0016618
-0.0025849,0.0006985,-2.6204e-05
-0.0024847,0.0006501,0.00080923
-0.002386,-0.00031827,0.00031081
-0.0037944,-9.9289e-05,-0.0010149
-0.0026059,0.00034955,-0.00072614
-0.0021558,-1.8606e-05,-0.00042415
-0.0020898,0.00043027,-0.00025843
-0.0011005,5.2137e-05,-0.0016277
0.00026314,0.00036456,-0.00088092
0.0020908,-0.0011034,-0.0010357
0.0034593,-0.00077843,-0.0018814
0.0034558,-3.0234e-05,-0.0012705
0.004526,-0.001206,-0.0022018
0.0044023,-0.0013864,-0.0018221
0.00255,-0.0017687,-0.0012529
0.0017382,-0.0025676,-0.0035215
3.1885e-05,-0.002229,-0.0059528
0.0017173,-0.003287,-0.0066316
0.0046926,-0.0034046,-0.0056495
0.0051559,-0.0057875,-0.0040348
0.0037869,-0.0050631,-0.004048
0.0038806,-0.0034096,-0.0040129
0.0022799,-0.0047998,-0.0038585
0.0028921,-0.0022421,-0.0040663
0.0030892,-0.0031247,-0.0041488
0.0017454,-0.002852,-0.0044014
0.0002824,-0.0029616,-0.0025411
-0.00087805,-0.0020504,-0.0046308
-0.0010706,-0.0031612,-0.0039946
-0.0001967,-0.0021786,-0.0035712
0.0017713,-0.0012236,-0.0029068
0.001213,-0.0028272,-0.0034446
0.00035516,-0.0024723,-0.0032537
-0.00012299,-0.0023881,-0.002236
0.0002277,-0.003097,-0.0021084
-0.00015665,-0.0065097,-0.0030154
-0.0011478,-0.025113,-0.0023816
-0.00052611,-0.052068,0.0093442
-3.0057e-05,-0.093611,0.034032
0.0014701,-0.12782,0.050828
0.0018649,-0.16312,0.062438
0.0054013,-0.21091,0.071813
0.0065401,-0.25216,0.075295
0.0070945,-0.28777,0.073847
0.0072714,-0.32025,0.068137
0.0078232,-0.35255,0.062889
0.0082314,-0.39425,0.021723
0.0071,-0.4437,-0.02654
0.0067326,-0.49758,-0.081489
0.0068354,-0.51548,-0.060502
0.0090663,-0.52395,-0.015927
0.0076284,-0.53239,0.025233
0.0076641,-0.53919,0.069228
0.0078776,-0.55442,0.068437
0.0068046,-0.57493,0.018561
0.0069117,-0.59811,-0.031826
0.0056435,-0.61903,-0.08054
0.0043653,-0.62284,-0.027376
0.0056226,-0.62841,0.036668
0.0049527,-0.63095,0.09922
0.0048552,-0.63594,0.093045
0.0055406,-0.64098,0.081946
0.0049589,-0.6454,0.073069
0.0051529,-0.64989,0.066983
0.0051654,-0.65279,0.061642
0.0045482,-0.65568,0.056768
0.0044147,-0.6584,0.054498
0.0042479,-0.66137,0.050615
0.0035358,-0.66333,0.049679
0.0030922,-0.66579,0.04755
0.001365,-0.66913,0.04741
0.0014908,-0.66944,0.046639
-0.00074537,-0.67156,0.046779
-0.00024586,-0.67369,0.046309
-0.00059493,-0.67522,0.047273
-0.00020749,-0.67674,0.046851
6.5621e-05,-0.67894,0.046041
0.0013437,-0.6812,0.046383
0.0016967,-0.68091,0.046227
0.0022167,-0.68216,0.045418
0.0018894,-0.6815,0.044841
0.001168,-0.68249,0.04461
0.0011403,-0.68315,0.04465
0.0025144,-0.68529,0.04531
0.0045828,-0.6866,0.046342
0.0043944,-0.68597,0.04668
0.0041868,-0.68814,0.045074
0.0040399,-0.68857,0.046114
0.0020186,-0.68766,0.045844
