-0.0062542,0.72443,-0.025052
-0.0082781,0.72341,-0.024505
-0.0080586,0.72412,-0.025845
-0.0067443,0.72234,-0.026685
-0.00582,0.71998,-0.026217
-0.0057557,0.7205,-0.026073
-0.0055205,0.71961,-0.026849
-0.0048688,0.71801,-0.025334
-0.0050903,0.7178,-0.02362
-0.0047739,0.71639,-0.022936
-0.005311,0.7164,-0.023555
-0.0075253,0.71723,-0.023641
-0.0076535,0.71802,-0.022543
-0.0071813,0.7187,-0.022316
-0.0076176,0.71822,-0.023411
-0.0091709,0.71769,-0.022983
-0.0096422,0.71572,-0.02014
-0.0087434,0.71405,-0.019404
-0.0069278,0.71286,-0.018953
-0.0063192,0.71225,-0.018524
-0.0098761,0.71095,-0.019731
-0.0094635,0.71134,-0.019071
-0.0096734,0.71177,-0.018623
-0.0095143,0.71061,-0.018265
-0.010614,0.71017,-0.018018
-0.011212,0.70953,-0.017009
-0.011566,0.70914,-0.01635
-0.011457,0.70943,-0.017261
-0.0092913,0.70936,-0.017258
-0.0102,0.70964,-0.016745
-0.011132,0.71014,-0.017253
-0.012401,0.71044,-0.015055
-0.010962,0.70849,-0.014746
-0.01121,0.71014,-0.015955
-0.010226,0.70876,-0.015011
-0.0084127,0.70751,-0.014788
-0.0077443,0.7078,-0.012897
-0.0079521,0.70676,-0.011803
-0.00804,0.70502,-0.011928
-0.0095969,0.70528,-0.012654
-0.011853,0.70522,-0.012382
-0.011134,0.70499,-0.013484
-0.0122,0.70528,-0.011851
-0.011585,0.70495,-0.010101
-0.01163,0.70477,-0.009216
-0.012777,0.70324,-0.0087242
-0.01269,0.70281,-0.0095852
-0.013528,0.70352,-0.0086476
-0.01305,0.70348,-0.0070922
-0.012354,0.70306,-0.007178
-0.012237,0.70301,-0.0067669
-0.013116,0.70195,-0.0079359
-0.011803,0.70143,-0.0077343
-0.010998,0.70027,-0.0088629
-0.012521,0.69945,-0.0092302
-0.010613,0.69891,-0.011494
-0.010228,0.69722,-0.011391
-0.0095916,0.69553,-0.01231
-0.009317,0.69527,-0.012315
-0.0085088,0.69403,-0.012638
-0.0085448,0.69428,-0.012269
-0.0081281,0.69302,-0.012443
-0.0068156,0.69348,-0.012825
-0.0066707,0.69444,-0.013173
-0.0073859,0.6939,-0.012182
-0.0076315,0.6941,-0.010896
-0.0074553,0.69279,-0.0099738
-0.0089401,0.69241,-0.0098461
-0.010418,0.69125,-0.010556
-0.01034,0.69101,-0.011126
-0.009101,0.6889,-0.012254
-0.0095804,0.68871,-0.011876
-0.0092782,0.6881,-0.011307
-0.0090194,0.68818,-0.010554
-0.010732,0.68861,-0.010517
-0.011057,0.68801,-0.0079591
-0.011931,0.68646,-0.0074657
-0.011153,0.68681,-0.0078899
-0.010321,0.68699,-0.007845
-0.0095343,0.68606,-0.0073235
-0.009097,0.68515,-0.0074447
-0.009243,0.68555,-0.008999
-0.010465,0.68494,-0.010148
-0.010443,0.68355,-0.0095215
-0.007386,0.68183,-0.010047
-0.0065431,0.67965,0.0010854
-0.0060929,0.66399,-0.049512
-0.0086088,0.64094,-0.098858
-0.010181,0.62082,-0.10874
-0.0091178,0.60776,-0.092297
-0.010568,0.59548,-0.072362
-0.0078778,0.58214,-0.053349
-0.0087048,0.57327,-0.034558
-0.0099662,0.5634,-0.018749
-0.0086016,0.55031,-0.009254
-0.0077182,0.54025,-0.0017843
-0.0045405,0.53089,0.0046068
-0.0017251,0.52185,0.0081187
-0.0018027,0.51464,0.012093
-0.0033992,0.50941,0.015562
-0.003046,0.50255,0.017089
-0.0029291,0.49644,0.017941
-0.0019956,0.49104,0.019706
-0.0017346,0.48589,0.019597
-0.0036834,0.48168,0.019057
-0.0024306,0.47753,0.016358
-0.00053728,0.47162,0.01388
-0.0015064,0.46856,0.012286
-0.0022807,0.4654,0.010383
-0.0048415,0.46263,0.0093223
-0.0099068,0.46196,0.0088307
-0.012384,0.46129,0.0071766
-0.011343,0.45825,0.005754
-0.010918,0.45477,0.0036073
-0.0094229,0.45195,0.00033686
-0.0087999,0.45042,-0.0011011
-0.0080595,0.44919,-0.0012225
-0.0066956,0.44819,-0.0022476
-0.0070435,0.44631,-0.0033658
-0.0075273,0.44496,-0.0057672
-0.0072283,0.44317,-0.0070294
-0.0067942,0.44338,-0.0081937
-0.0064278,0.44163,-0.008936
-0.0062791,0.43951,-0.01064
-0.0064742,0.43837,-0.010609
-0.0073442,0.43803,-0.011162
-0.0081553,0.43498,-0.011672
-0.0088974,0.43428,-0.012758
-0.01014,0.43472,-0.012968
-0.010601,0.43496,-0.013436
-0.0094164,0.43346,-0.014035
-0.0093341,0.43447,-0.013611
-0.0089628,0.43363,-0.013281
-0.0076257,0.43387,-0.015133
-0.0079946,0.4338,-0.015325
-0.0089544,0.43507,-0.015085
-0.0092171,0.43508,-0.01446
-0.0096946,0.43459,-0.016177
-0.0099954,0.43483,-0.01636
-0.010713,0.43561,-0.017554
-0.010416,0.43536,-0.016841
-0.0104,0.43774,-0.015559
-0.011197,0.43816,-0.014928
-0.011195,0.43754,-0.015342
-0.011553,0.43904,-0.015144
-0.010767,0.43893,-0.015119
-0.010032,0.43888,-0.017059
-0.0092416,0.43797,-0.017393
-0.010033,0.43739,-0.017462
-0.0098,0.43678,-0.015633
-0.010774,0.43727,-0.013066
-0.0081253,0.43432,-0.014956
-0.0083348,0.43238,-0.014947
-0.0071728,0.43397,-0.01343
-0.0082327,0.43572,-0.013442
-0.0077686,0.43567,-0.010804
-0.0077354,0.43495,-0.011738
-0.0068902,0.43397,-0.012239
-0.0065281,0.43369,-0.010965
-0.0076063,0.43252,-0.010159
-0.0075463,0.43192,-0.0090754
-0.0069805,0.43129,-0.0086673
-0.0054575,0.42911,-0.0084727
-0.0058106,0.42788,-0.0090191
-0.0057362,0.4273,-0.0086985
-0.0052405,0.4269,-0.0091479
-0.0038927,0.42665,-0.0090996
-0.0033502,0.42668,-0.0097517
-0.0046781,0.42636,-0.0097863
-0.0043377,0.42746,-0.011021
-0.0045163,0.42665,-0.0012813
-0.005034,0.40186,-0.048703
-0.0043656,0.36863,-0.088648
-0.0035252,0.34608,-0.085427
-0.0049178,0.32707,-0.069085
-0.0013904,0.30941,-0.050301
0.00056566,0.2915,-0.030169
0.0014257,0.27547,-0.014268
0.0019326,0.26047,-0.0035107
-2.6255e-06,0.2479,0.0053659
-0.00070963,0.23396,0.0093107
-0.0021811,0.22056,0.012826
-0.003144,0.20922,0.013923
-0.0029616,0.19832,0.013279
-0.0033314,0.1883,0.014348
-0.0043821,0.18007,0.014483
-0.004533,0.1728,0.015857
-0.0032298,0.16451,0.015137
-0.0022821,0.15833,0.014255
-0.0031362,0.15175,0.013774
-0.0025441,0.14542,0.012844
-0.003902,0.14103,0.010985
-0.0043876,0.13327,0.0091273
-0.0033137,0.12868,0.0069269
-0.0036378,0.12456,0.0060522
-0.0039493,0.11926,0.0047341
-0.0050561,0.11498,0.0048005
-0.0053968,0.11262,0.0026739
-0.0065266,0.10908,0.0034139
-0.0072626,0.10595,0.0035738
-0.0075703,0.10369,0.0016362
-0.0082172,0.10142,0.00057413
-0.0071993,0.10009,0.0013015
-0.0075461,0.098131,-0.00199
-0.0065758,0.095907,-0.0035092
-0.0044126,0.092662,-0.0043934
-0.0046065,0.089568,-0.004655
-0.0063332,0.089835,-0.0048593
-0.005794,0.089745,-0.0062001
-0.0065384,0.088746,-0.0060544
-0.0060125,0.088025,-0.0062117
-0.0060526,0.087066,-0.0057789
-0.0065327,0.085747,-0.0071783
-0.0054256,0.085432,-0.0074189
-0.0057569,0.084658,-0.0073241
-0.006323,0.083298,-0.0063517
-0.0063811,0.082949,-0.0085629
-0.0071395,0.08336,-0.00791
-0.0061968,0.082377,-0.0072913
-0.0056111,0.080068,-0.0073929
-0.006799,0.073304,-0.011993
-0.007888,0.066774,-0.012587
-0.0088592,0.060893,-0.0098869
-0.0094732,0.055017,-0.0082099
-0.0091506,0.051281,-0.0057012
-0.010938,0.047576,-0.0032993
-0.010581,0.040737,-0.0046757
-0.0097332,0.036143,-0.0043077
-0.010017,0.032051,-0.0047078
-0.010019,0.027955,-0.0045693
-0.0099696,0.025344,-0.003894
-0.0093967,0.021331,-0.0034283
-0.010109,0.018104,-0.004879
-0.0076091,0.014659,-0.0059221
-0.0059922,0.011342,-0.0050676
-0.0061592,0.0077678,-0.0048281
-0.0063765,0.0063142,-0.0055653
-0.0063114,0.0039244,-0.0060279
-0.0069952,0.0027491,-0.0076991
-0.0059745,0.00091077,-0.007851
-0.006953,-8.1188e-05,-0.0087086
-0.0075864,-0.0026415,-0.010395
-0.0063786,-0.0050813,-0.011925
-0.0078855,-0.0053837,-0.01137
-0.0075005,-0.0064114,-0.0095151
-0.0074638,-0.006985,-0.010877
-0.0076556,-0.0071103,-0.010821
-0.0085866,-0.0084879,-0.0095909
-0.0088125,-0.0092192,-0.0096379
-0.0086464,-0.010516,-0.0096108
-0.0092971,-0.011184,-0.0082957
-0.0084378,-0.012051,-0.0081444
-0.0078504,-0.013356,-0.0086468
-0.0070922,-0.014386,-0.0084401
-0.0066025,-0.015066,-0.0085191
-0.0073274,-0.01585,-0.0094266
-0.0085156,-0.016023,-0.0076097
-0.0095201,-0.015585,-0.0082043
-0.010563,-0.016175,-0.0094649
-0.011106,-0.016528,-0.010083
-0.0099861,-0.017435,-0.011572
-0.01033,-0.017391,-0.012301
-0.0095874,-0.017973,-0.012415
-0.0080348,-0.019326,-0.013447
-0.0068794,-0.019428,-0.01344
-0.0058506,-0.01919,-0.014693
-0.0059225,-0.018855,-0.013702
-0.0067684,-0.018909,-0.013042
-0.0076533,-0.01835,-0.012973
-0.0084108,-0.018822,-0.012825
-0.009251,-0.016926,-0.011851
-0.0094634,-0.015941,-0.012786
-0.0096569,-0.016243,-0.011748
-0.01024,-0.014632,-0.010858
-0.011843,-0.013324,-0.0099836
-0.013546,-0.010021,-0.00515
-0.014224,-0.008802,-0.0030666
-0.014665,-0.0091969,-0.0020207
-0.01463,-0.0093634,-0.0019975
-0.017256,-0.0085816,-0.00084229
-0.016531,-0.0084025,0.00025087
-0.011704,-0.010788,-0.0015349
-0.010149,-0.01126,-0.0025324
-0.0091081,-0.011666,-0.0017563
-0.010422,-0.011584,0.00017648
-0.0113,-0.010783,0.0012409
-0.011987,-0.008746,0.0032921
-0.013322,-0.0084854,0.0045947
-0.014508,-0.0090439,0.010225
-0.013121,-0.0080124,0.012909
-0.011326,-0.0076169,0.014734
-0.010865,-0.0075022,0.016236
-0.010065,-0.0075771,0.016893
-0.0075456,-0.0072357,0.017958
-0.007478,-0.0065876,0.017204
-0.0070108,-0.0067719,0.016218
-0.0064762,-0.0074578,0.016393
-0.0039253,-0.0072166,0.017607
-0.0049748,-0.0063493,0.019603
-0.0051038,-0.0077274,0.018777
-0.0043389,-0.0076951,0.018464
-0.0052868,-0.0074201,0.017599
-0.0052176,-0.0069841,0.015069
-0.0053089,-0.0054641,0.014988
-0.0040571,-0.0051638,0.014618
-0.002793,-0.0054616,0.013737
-0.0034487,-0.0051068,0.013515
-0.0040674,-0.0064827,0.011967
-0.0031088,-0.0086076,0.010967
-0.0043736,-0.0078203,0.011189
-0.005075,-0.0070971,0.011512
-0.0037393,-0.0082868,0.0098042
-0.0013075,-0.009451,0.010448
-0.004028,-0.010089,0.01041
-0.0039664,-0.0099557,0.011105
-0.0028272,-0.011106,0.0099176
-0.0029199,-0.011377,0.01001
-0.0041006,-0.011808,0.0076394
-0.005119,-0.010253,0.007491
-0.0060988,-0.0071429,0.007238
-0.00763,-0.0075041,0.0063367
-0.0091984,-0.0067199,0.0056879
-0.010313,-0.0073202,0.0039087
-0.011484,-0.0078527,0.0031938
-0.0098552,-0.012564,0.0034998
-0.0090022,-0.013685,0.0034236
-0.0090727,-0.013015,0.0020868
-0.0072645,-0.013105,0.0013448
-0.0066122,-0.014662,-0.0016046
-0.0068239,-0.01293,-0.000863
-0.0066447,-0.010656,-8.4385e-05
-0.0085308,-0.011596,0.00019819
-0.0094995,-0.011606,0.0010518
-0.0072633,-0.01138,0.0010604
-0.0074157,-0.011261,0.001579
-0.010354,-0.012709,0.0023906
-0.01055,-0.012044,0.002986
-0.01095,-0.01066,0.0032312
-0.011712,-0.011003,0.0040452
-0.013071,-0.012083,0.0027955
-0.013432,-0.011815,0.004145
-0.012847,-0.01182,0.0030629
-0.011098,-0.0112,0.0023792
-0.012406,-0.010742,0.0037719
-0.013586,-0.011094,0.0032221
-0.015372,-0.0095327,0.0039668
-0.015211,-0.0085731,0.0049312
-0.015284,-0.0088903,0.0051497
-0.014995,-0.0076478,0.0060687
-0.015349,-0.0060597,0.0079948
-0.016024,-0.006278,0.0074887
-0.016717,-0.0077969,0.0072048
-0.017456,-0.0087312,0.0051924
-0.017201,-0.0093717,0.0054407
-0.013939,-0.0091758,0.0056144
-0.012624,-0.0094058,0.0050264
-0.013618,-0.0079556,0.0043258
-0.015232,-0.007232,-0.0029822
-0.015441,-0.007372,-0.0038032
-0.015749,-0.0082594,-0.0042867
-0.014858,-0.0079291,-0.0052328
-0.016154,-0.0076141,-0.0067101
-0.016364,-0.0083641,-0.0069488
-0.016385,-0.0096782,-0.0069145
-0.017887,-0.009045,-0.0072217
-0.016635,-0.0095133,-0.0068673
-0.017589,-0.0081088,-0.0072069
-0.016754,-0.0079625,-0.0071752
-0.018465,-0.0068524,-0.0061259
-0.020544,-0.0065132,-0.0064778
-0.020276,-0.0073861,-0.0082083
-0.022914,-0.006,-0.0089232
-0.022787,-0.005257,-0.0096104
-0.023304,-0.0049446,-0.0089905
-0.023798,-0.0037663,-0.009682
-0.027901,-0.0027464,-0.0099395
-0.027044,-0.0016485,-0.0086855
-0.026848,-0.0016188,-0.0087287
-0.026428,-0.0022279,-0.0094281
-0.028385,-0.0022276,-0.0082921
-0.026799,-0.0014442,-0.0077822
-0.023393,-0.0004455,-0.0079568
-0.022334,-0.00046347,-0.0095851
-0.021395,-0.00026962,-0.0098234
-0.019905,0.00022587,-0.0096524
-0.015867,0.00026311,-0.0094584
-0.014954,8.7158e-05,-0.010336
-0.017585,-0.001692,-0.011889
-0.020952,-0.0011805,-0.011994
-0.022436,-0.0011102,-0.010705
-0.021667,-0.0029324,-0.0094348
-0.021049,-0.0032787,-0.0093755
-0.022783,-0.002328,-0.0064814
-0.02325,-0.0025418,-0.0058475
-0.024264,-0.00099085,-0.0053281
-0.026541,-0.0015146,-0.0063573
-0.027318,-0.0013896,-0.0064849
-0.025929,-0.001471,-0.0062406
-0.026186,-0.0010662,-0.0066315
-0.02714,0.00094521,-0.0045384
-0.026506,0.00089719,-0.0056676
-0.029293,4.2594e-05,-0.0076522
-0.031771,-0.0011946,-0.0072231
-0.030348,-0.0012539,-0.0075911
-0.03042,-0.0016547,-0.0090903
-0.029103,-0.0014673,-0.010842
-0.031888,-0.0015481,-0.012054
-0.034421,-0.00065885,-0.012607
-0.038434,0.00045179,-0.012485
-0.041269,0.00016754,-0.012684
-0.041008,0.00066652,-0.0099149
-0.03984,0.0009749,-0.011555
-0.03995,0.00014412,-0.0109
-0.040487,0.0015182,-0.011708
-0.039226,0.0010307,-0.012944
-0.037691,0.0014222,-0.013521
-0.035365,-0.00032234,-0.0151
-0.033081,-0.00058489,-0.016212
-0.034143,-0.0012627,-0.016404
-0.035,-0.0017931,-0.016541
-0.034262,-0.0023361,-0.01752
-0.032266,-0.0033438,-0.018095
-0.031714,-0.0031941,-0.018975
-0.029956,-0.0023449,-0.019079
-0.031196,-0.00052925,-0.019257
-0.033135,-0.0016532,-0.019963
-0.033651,-0.0018636,-0.020906
-0.030847,-0.0016015,-0.020907
-0.035345,-0.00058324,-0.020528
-0.034938,0.0024807,-0.019003
-0.033096,0.0011615,-0.017414
-0.031694,0.0011647,-0.016631
-0.030688,0.0017917,-0.017965
-0.031275,0.0020052,-0.017873
-0.030391,0.0014917,-0.016623
-0.028041,0.0021709,-0.016003
-0.029039,0.0031554,-0.017159
-0.028511,0.0040231,-0.017436
-0.027942,0.0040072,-0.016202
-0.026653,0.0038179,-0.015879
-0.02864,0.004261,-0.015165
-0.029878,0.0050969,-0.017208
-0.028057,0.0044896,-0.016907
-0.025306,0.0046584,-0.017089
-0.021948,0.0045447,-0.016338
-0.019608,0.0049097,-0.015869
-0.017089,0.0039095,-0.014596
-0.013841,0.0036629,-0.015399
-0.012988,0.0035296,-0.01459
-0.013183,0.0021482,-0.013958
-0.012547,0.0044484,-0.012801
-0.0086809,0.0054852,-0.008122
-0.010068,0.0055603,-0.0077434
-0.0078816,0.004799,-0.0068876
-0.007977,0.0050317,-0.0084672
-0.0065836,0.0071731,-0.0068089
-0.0058207,0.0076495,-0.0055913
-0.0067371,0.0071526,-0.0083063
-0.0085238,0.0077122,-0.0086528
-0.010985,0.010308,-0.0093911
-0.010882,0.012414,-0.0093295
-0.011304,0.012508,-0.0089686
-0.0097502,0.013864,-0.0097811
-0.0074521,0.013732,-0.0094298
-0.0052645,0.012508,-0.0089248
-0.0023853,0.012843,-0.0084182
-0.0011285,0.013472,-0.0073585
0.00031474,0.012024,-0.0052966
-0.0018274,0.013922,-0.0053116
-0.0031151,0.014108,-0.0081687
-0.0036781,0.015578,-0.010799
-0.0040262,0.013788,-0.012826
-0.0058947,0.014303,-0.013686
-0.005216,0.013519,-0.014146
-0.0057773,0.01352,-0.013565
-0.007166,0.015035,-0.013939
-0.0070768,0.014152,-0.015084
-0.0034397,0.013259,-0.016354
-0.00066222,0.012915,-0.015126
0.00024398,0.011103,-0.014078
0.0016596,0.011455,-0.013201
0.003586,0.010872,-0.01158
0.0014893,0.0097717,-0.014279
5.9741e-05,0.011517,-0.017874
0.00025204,0.011145,-0.018202
0.0004021,0.012081,-0.02
0.0016181,0.014081,-0.019823
0.0032227,0.013962,-0.019913
0.0020584,0.014488,-0.018763
0.0021653,0.013278,-0.017811
0.0012616,0.012183,-0.017264
-0.00098713,0.01395,-0.0173
-0.0030271,0.015341,-0.018172
-0.0046015,0.013703,-0.018383
-0.0040672,0.012363,-0.019019
-0.0026337,0.013787,-0.020646
0.00069081,0.013287,-0.019415
0.0015238,0.013087,-0.017592
0.00091742,0.014167,-0.018026
0.0018709,0.015651,-0.018398
0.00077547,0.016723,-0.01669
-0.00049065,0.015597,-0.014274
0.001221,0.014418,-0.015107
-0.0017934,0.014448,-0.012856
-0.0037691,0.014273,-0.011726
-0.0034676,0.013585,-0.010884
-0.0038157,0.012044,-0.010014
-0.0038164,0.011377,-0.0097548
-0.0055274,0.011811,-0.0091745
-0.0057315,0.009276,-0.0079607
-0.0026855,0.0074757,-0.0090049
-0.002531,0.0061642,-0.0089299
-0.0025942,-0.020147,-0.0049941
-0.0044722,-0.076566,0.020993
-0.0045958,-0.13042,0.053183
-0.0054332,-0.17127,0.069723
-0.0044354,-0.20755,0.078731
-0.0037253,-0.24673,0.083807
-0.0019677,-0.30024,0.084191
-0.0022664,-0.34447,0.07584
-0.00050017,-0.39587,0.06879
-0.0012979,-0.45431,0.017885
0.0011019,-0.52064,-0.043632
0.0015631,-0.5797,-0.10302
0.0016598,-0.59209,-0.023348
-0.00041622,-0.60332,0.038695
2.0925e-05,-0.61306,0.10023
-0.002142,-0.64357,0.041142
-0.0022671,-0.68256,-0.042299
-0.0033929,-0.70892,-0.10295
-0.0036239,-0.71379,-0.017543
-0.0043204,-0.72035,0.043697
-0.0037613,-0.72697,0.059609
-0.0041183,-0.73469,0.044161
-0.0038416,-0.74373,0.025402
-0.0023366,-0.75214,0.013391
-0.0012742,-0.7592,0.0063328
-0.0001969,-0.76337,0.00025385
-0.00014256,-0.76981,-0.0026876
-0.0023483,-0.77304,-0.0067563
-0.001637,-0.7771,-0.0085687
0.00048226,-0.78054,-0.0081978
0.0019221,-0.78264,-0.0088325
0.0036017,-0.78504,-0.0076004
0.0044123,-0.78633,-0.0071763
0.0052112,-0.78669,-0.0056967
0.0040379,-0.78829,-0.006997
0.0023721,-0.78907,-0.0077684
0.0019184,-0.79086,-0.0084032
0.00086968,-0.79117,-0.0081645
5.8566e-05,-0.79304,-0.0076439
-0.00043299,-0.79631,-0.0074331
0.0012226,-0.79596,-0.0050311
0.0023472,-0.7977,-0.0033744
0.00048256,-0.79957,-0.0034863
0.0024552,-0.79945,-0.0026188
0.0028847,-0.79895,-0.0034875
0.0018303,-0.79855,-0.0039446
0.0016148,-0.79904,-0.0038447
0.0031874,-0.79992,-0.001502
0.0048305,-0.80029,-0.00087699
0.0033707,-0.80075,-0.00039871
0.0035208,-0.7988,0.00049507
0.00513,-0.80011,0.00034324
0.0034981,-0.79939,-0.0027375
0.003571,-0.7974,-0.0021655
0.0049638,-0.79683,-0.0024706
0.0042993,-0.79526,-0.0010023
0.0042111,-0.79531,-0.0026078
0.0017486,-0.7944,-0.0023318
0.0029177,-0.79448,-0.0040832
0.0014472,-0.79393,-0.0051086
1.5768e-05,-0.79691,-0.0048445
-0.0014313,-0.79518,-0.0021265
-0.0012996,-0.79419,-0.0033702
-0.00094603,-0.79322,-0.0047242
0.00023805,-0.79288,-0.0044408
0.00056603,-0.79256,-0.0026443
0.00099776,-0.79317,-0.0023257
0.0017349,-0.79386,-0.002921
0.0023794,-0.79128,-0.0056196
0.00050377,-0.79044,-0.006165
1.4263e-05,-0.78909,-0.0075299
-0.0023056,-0.78927,-0.0076472
-0.0032019,-0.78741,-0.0079495
-0.0050057,-0.78618,-0.0085701
-0.0048063,-0.78461,-0.0090222
-0.0027108,-0.78342,-0.0088233
-0.0023502,-0.78205,-0.0092612
-0.0025712,-0.77932,-0.009109
-0.0030048,-0.7776,-0.0072044
-0.0037411,-0.77667,-0.0064085
-0.0033591,-0.77646,-0.0048941
-0.0032068,-0.77604,-0.0051635
-0.0026031,-0.77672,-0.0049727
-0.0020424,-0.77588,-0.0042654
-0.0011359,-0.77652,-0.0050854
-0.00096774,-0.77656,-0.0050063
-0.001294,-0.77603,-0.0045118
-0.0018421,-0.77548,-0.0031384
-0.0013156,-0.77417,-0.0046393
-0.0014114,-0.77269,-0.0064155
-0.0027538,-0.77253,-0.0073854
-0.0039431,-0.77158,-0.0075428
-0.0034342,-0.77081,-0.0079392
-0.0052727,-0.76988,-0.0084351
-0.0064426,-0.76866,-0.0066411
-0.0094081,-0.76868,-0.0055237
-0.0077162,-0.76801,-0.0062241
-0.0084592,-0.76875,-0.0064588
-0.0069745,-0.76934,-0.0054143
-0.0060321,-0.76907,-0.0024705
-0.0035145,-0.76948,-0.0020007
-0.0038091,-0.76935,-0.0015727
-0.0035496,-0.76909,-0.0014944
-0.0043295,-0.76836,-0.0028404
-0.0045988,-0.76793,-0.0036773
-0.0051317,-0.76696,-0.0023158
-0.0061223,-0.76684,-0.0032958
-0.0061899,-0.76741,-0.0031352
-0.0044533,-0.76717,-0.0041874
-0.0061621,-0.76587,-0.0056506
-0.0058145,-0.76541,-0.004915
-0.0050866,-0.76485,-0.0025696
-0.0023104,-0.7639,-0.0035469
-0.0027752,-0.76353,-0.0049871
-0.0025167,-0.76305,0.010966
-0.0027611,-0.74525,-0.037664
-0.003801,-0.71885,-0.089532
-0.0059457,-0.69796,-0.097941
-0.0085811,-0.68323,-0.081644
-0.016069,-0.66709,-0.064378
-0.012467,-0.65507,-0.044497
-0.011981,-0.64373,-0.024718
-0.010723,-0.62893,-0.0085669
-0.010047,-0.61787,0.003353
-0.0078424,-0.60864,0.0098908
-0.0054466,-0.60094,0.014681
-0.0041432,-0.5932,0.016356
-0.0010033,-0.58606,0.017284
-0.00094573,-0.57759,0.017882
0.00096249,-0.57212,0.017474
0.0035481,-0.56672,0.017038
0.0044402,-0.56057,0.017514
0.0041405,-0.55766,0.016854
0.0028907,-0.55201,0.013047
0.0027335,-0.54847,0.011734
0.0038957,-0.54486,0.0081909
0.00334,-0.54191,0.0071893
0.0039035,-0.5392,0.005173
0.0042896,-0.53712,0.0038205
0.004998,-0.53275,0.0032936
0.0044626,-0.53103,0.0013151
0.0049361,-0.52968,0.00096831
0.0024013,-0.52728,-0.0010211
0.0015119,-0.52565,-0.0031334
0.0025148,-0.5252,-0.0039002
0.0015262,-0.52371,-0.0056553
-0.00082671,-0.52204,-0.0071683
-0.0018141,-0.522,-0.0084023
-0.0028763,-0.52131,-0.011113
-0.0013991,-0.52118,-0.011535
0.00089648,-0.51886,-0.011335
-0.0016425,-0.51712,-0.012336
-0.0021485,-0.51518,-0.012003
-0.0019684,-0.51309,-0.012406
-0.0011047,-0.51271,-0.012637
-0.0052619,-0.51027,-0.011905
-0.0050729,-0.51062,-0.010632
-0.0046657,-0.51174,-0.0093859
-0.0040301,-0.51103,-0.0093063
-0.0054957,-0.51059,-0.0091787
-0.0039892,-0.5101,-0.0098185
-0.0025155,-0.51018,-0.0093189
-0.0009913,-0.50847,-0.0091495
0.0013902,-0.50882,-0.010182
0.0016455,-0.50905,-0.011863
0.0014301,-0.50908,-0.012636
0.0020089,-0.5076,-0.01356
0.0032766,-0.50661,-0.01338
0.0056362,-0.50836,-0.013504
0.0052803,-0.50793,-0.013244
0.0068615,-0.50625,-0.012749
0.0066098,-0.50595,-0.01215
0.007937,-0.50641,-0.012506
0.010055,-0.50594,-0.012905
0.0094422,-0.50536,-0.011036
0.008358,-0.50487,-0.011539
0.0098598,-0.50411,-0.012276
0.010281,-0.50286,-0.011137
0.010847,-0.50159,-0.010206
0.010731,-0.50271,-0.011168
0.0099875,-0.50274,-0.010666
0.0083558,-0.50213,-0.010717
0.0098576,-0.50215,-0.010582
0.010077,-0.50175,-0.010034
0.0072371,-0.50004,-0.0095578
0.0021986,-0.49797,-0.008056
0.0014548,-0.49484,-0.0060249
0.0029819,-0.49457,-0.0046968
0.0013008,-0.49433,-0.0034884
0.0017763,-0.49515,-0.0027477
-0.0024826,-0.49155,-0.0056767
-0.00083748,-0.4929,-0.0049425
0.00089802,-0.49309,-0.0036622
0.0014793,-0.49239,-0.0027118
0.0022638,-0.49251,-0.0015105
0.0016577,-0.49147,0.00048415
-0.0002684,-0.48957,0.0028873
-0.0034627,-0.4662,-0.050793
-0.0025011,-0.43069,-0.10133
-0.0026762,-0.40599,-0.10063
-0.0022495,-0.38626,-0.084062
0.00025711,-0.36231,-0.056136
8.2231e-05,-0.34376,-0.035622
-0.00049218,-0.3237,-0.018601
-0.0016078,-0.3078,-0.0072664
-0.0018926,-0.29415,0.00097695
-0.0029909,-0.2798,0.0074425
-0.0032203,-0.26753,0.010461
-0.0025897,-0.25536,0.014158
-0.0032972,-0.24485,0.017355
-0.0042437,-0.23649,0.02004
-0.0058616,-0.22549,0.021186
-0.0057946,-0.21781,0.021039
-0.0074313,-0.20976,0.020092
-0.0084153,-0.20114,0.019455
-0.0091515,-0.19446,0.018066
-0.011322,-0.1881,0.016848
-0.012005,-0.18116,0.014916
-0.012168,-0.1759,0.014801
-0.012221,-0.17074,0.012595
-0.012998,-0.1655,0.010532
-0.01197,-0.16075,0.01034
-0.010986,-0.15898,0.010456
-0.010793,-0.15633,0.0098887
-0.0097624,-0.15134,0.010252
-0.0088687,-0.14615,0.0091875
-0.0092892,-0.14231,0.008342
-0.0093286,-0.13947,0.0092876
-0.010257,-0.13825,0.0074002
-0.010505,-0.1375,0.0069935
-0.010888,-0.13394,0.0050962
-0.010002,-0.13131,0.0059444
-0.0095575,-0.12985,0.0052968
-0.011066,-0.12848,0.0050489
-0.010347,-0.12583,0.004322
-0.011893,-0.1256,0.0041155
-0.01247,-0.12393,0.0042664
-0.012502,-0.12311,0.0038209
-0.010872,-0.12172,0.0024864
-0.010083,-0.11975,0.0035747
-0.0096506,-0.11868,0.0045923
-0.009446,-0.11775,0.0043159
-0.0092833,-0.11623,0.0046628
-0.0087379,-0.11372,0.0036534
-0.0096334,-0.11431,0.0037877
